time (s)	coil I (A)	last det (V)	int current (uC)
7462.039924	0.091124	0.119194	12331.802734
7462.040859	0.091146	0.119194	12417.024414
7462.041767	0.091113	0.119194	12499.754883
7463.071233	1.496100	0.112402	736.081116
7463.072162	1.905326	0.112402	2506.128906
7463.073071	1.856199	0.112402	4193.413574
7463.073968	1.798055	0.112402	5806.269531
7463.074920	1.738169	0.112402	7461.006348
7463.075839	1.683131	0.112402	9007.803711
7463.076740	1.631649	0.112402	10477.919922
7463.077634	1.234241	0.112402	11581.331055
7463.078597	0.107571	0.112402	11684.921875
7463.079497	0.090938	0.112402	11766.765625
7463.080387	0.091106	0.112402	11847.849609
7463.081320	0.091135	0.112402	11932.878906
7463.082232	0.091099	0.112402	12015.960937
7463.083134	0.091102	0.112402	12098.134766
7463.084056	0.091102	0.112402	12182.130859
7463.084957	0.091168	0.112402	12264.273437
7463.085849	0.091051	0.112402	12345.491211
7463.086737	0.091066	0.112402	12426.357422
7464.121314	1.491859	0.124060	675.812195
7464.122237	1.906509	0.124060	2435.519775
7464.123131	1.859590	0.124060	4097.993164
7464.124075	1.799322	0.124060	5796.553711
7464.124994	1.740568	0.124060	7396.135254
7464.125904	1.685958	0.124060	8930.357422
7464.126797	1.634641	0.124060	10390.091797
7464.127758	1.286514	0.124060	11626.431641
7464.128675	0.114598	0.124060	11731.518555
7464.129571	0.090963	0.124060	11813.021484
7464.130479	0.091099	0.124060	11895.739258
7464.131413	0.091121	0.124060	11980.845703
7464.132310	0.090956	0.124060	12062.432617
7464.133199	0.091051	0.124060	12143.376953
7464.134131	0.091128	0.124060	12228.308594
7464.135042	0.091139	0.124060	12311.335937
7464.135944	0.091121	0.124060	12393.526367
7464.136840	0.091077	0.124060	12475.130859
7465.165280	1.492196	0.117659	677.456970
7465.166177	1.907223	0.117659	2388.235840
7465.167112	1.859652	0.117659	4127.010742
7465.168032	1.799652	0.117659	5782.690430
7465.168945	1.741780	0.117659	7372.935547
7465.169844	1.687515	0.117659	8890.011719
7465.170789	1.634055	0.117659	10434.193359
7465.171701	1.312907	0.117659	11631.564453
7465.172608	0.121454	0.117659	11741.722656
7465.173494	0.090945	0.117659	11822.299805
7465.174440	0.091124	0.117659	11908.502930
7465.175351	0.091084	0.117659	11991.480469
7465.176245	0.091080	0.117659	12072.906250
7465.177175	0.091143	0.117659	12157.668945
7465.178078	0.091157	0.117659	12239.984375
7465.178988	0.091022	0.117659	12322.814453
7465.179881	0.091044	0.117659	12404.116211
7465.180821	0.091106	0.117659	12489.755859
7466.215897	1.478785	0.126687	665.453430
7466.216798	1.907245	0.126687	2383.881104
7466.217690	1.860344	0.126687	4043.308105
7466.218654	1.799769	0.126687	5778.285645
7466.219558	1.742413	0.126687	7353.427246
7466.220455	1.688016	0.126687	8867.578125
7466.221406	1.634300	0.126687	10421.797852
7466.222306	1.349062	0.126687	11635.954102
7466.223200	0.129620	0.126687	11751.834961
7466.224123	0.091018	0.126687	11835.844727
7466.225031	0.091139	0.126687	11918.598633
7466.225934	0.091044	0.126687	12000.811523
7466.226822	0.091058	0.126687	12081.670898
7466.227750	0.091198	0.126687	12166.301758
7466.228657	0.091022	0.126687	12248.858398
7466.229549	0.091099	0.126687	12330.118164
7466.230439	0.091135	0.126687	12411.228516
7466.231378	0.091143	0.126687	12496.811523
7467.260889	1.476266	0.110134	655.462036
7467.261806	1.906754	0.110134	2403.955566
7467.262702	1.860183	0.110134	4070.679687
7467.263636	1.801168	0.110134	5752.970703
7467.264549	1.742758	0.110134	7344.108398
7467.265447	1.688522	0.110134	8860.400391
7467.266340	1.637025	0.110134	10322.263672
7467.267288	1.368036	0.110134	11619.162109
7467.268203	0.131210	0.110134	11739.218750
7467.269105	0.090886	0.110134	11821.198242
7467.269990	0.091018	0.110134	11901.749023
7467.270928	0.091187	0.110134	11987.282227
7467.271824	0.091058	0.110134	12068.870117
7467.272721	0.091062	0.110134	12150.552734
7467.273653	0.091077	0.110134	12235.436523
7467.274555	0.091194	0.110134	12317.693359
7467.275459	0.091080	0.110134	12400.030273
7467.276350	0.091106	0.110134	12481.206055
7468.311031	1.524580	0.121039	719.601807
7468.311958	1.905828	0.121039	2486.303955
7468.312864	1.857601	0.121039	4169.291016
7468.313776	1.798330	0.121039	5809.368164
7468.314727	1.738575	0.121039	7462.753418
7468.315644	1.683885	0.121039	9006.875977
7468.316539	1.631763	0.121039	10467.303711
7468.317489	1.245209	0.121039	11650.251953
7468.318403	0.109644	0.121039	11750.465820
7468.319294	0.090956	0.121039	11831.507812
7468.320228	0.091055	0.121039	11916.552734
7468.321128	0.091168	0.121039	11998.604492
7468.322030	0.091062	0.121039	12080.742187
7468.322921	0.091088	0.121039	12161.901367
7468.323861	0.091132	0.121039	12247.565430
7468.324767	0.091150	0.121039	12330.147461
7468.325664	0.091080	0.121039	12411.846680
7468.326548	0.091073	0.121039	12492.355469
7469.355468	1.460592	0.111911	641.199890
7469.356365	1.906703	0.111911	2351.512451
7469.357329	1.858052	0.111911	4142.674316
7469.358252	1.798616	0.111911	5802.796875
7469.359160	1.741146	0.111911	7383.757812
7469.360094	1.686178	0.111911	8958.648437
7469.361007	1.633169	0.111911	10449.731445
7469.361909	1.320524	0.111911	11640.843750
7469.362808	0.124515	0.111911	11752.783203
7469.363747	0.091062	0.111911	11838.290039
7469.364648	0.091055	0.111911	11920.330078
7469.365548	0.091040	0.111911	12002.265625
7469.366440	0.091036	0.111911	12083.469727
7469.367383	0.091047	0.111911	12169.327148
7469.368292	0.091033	0.111911	12252.076172
7469.369190	0.091051	0.111911	12333.839844
7469.370121	0.091150	0.111911	12418.700195
7469.371015	0.091146	0.111911	12500.184570
7470.405081	1.494207	0.130381	673.887146
7470.405982	1.907256	0.130381	2392.324707
7470.406923	1.858455	0.130381	4141.130371
7470.407839	1.799293	0.130381	5789.283203
7470.408741	1.742194	0.130381	7360.741699
7470.409637	1.687672	0.130381	8872.896484
7470.410579	1.634429	0.130381	10412.528320
7470.411494	1.338867	0.130381	11637.591797
7470.412392	0.127225	0.130381	11751.839844
7470.413327	0.091003	0.130381	11836.927734
7470.414217	0.091091	0.130381	11917.999023
7470.415122	0.091047	0.130381	12000.396484
7470.416017	0.091080	0.130381	12081.913086
7470.416954	0.091058	0.130381	12167.234375
7470.417859	0.091102	0.130381	12249.681641
7470.418756	0.091007	0.130381	12331.315430
7470.419643	0.091106	0.130381	12412.125977
7470.420581	0.091219	0.130381	12497.689453
7471.450109	1.521639	0.111802	744.081665
7471.451017	1.906198	0.111802	2474.909180
7471.451921	1.858103	0.111802	4154.634277
7471.452819	1.799711	0.111802	5770.774414
7471.453779	1.739791	0.111802	7440.973633
7471.454694	1.684310	0.111802	8982.117187
7471.455608	1.631927	0.111802	10473.699219
7471.456525	1.282364	0.111802	11649.626953
7471.457426	0.116539	0.111802	11754.628906
7471.458383	0.090894	0.111802	11841.614258
7471.459305	0.091029	0.111802	11925.542969
7471.460200	0.091073	0.111802	12007.053711
7471.461153	0.091055	0.111802	12093.829102
7471.462064	0.091033	0.111802	12176.759766
7471.462980	0.091073	0.111802	12260.182617
7471.463868	0.091040	0.111802	12341.026367
7471.464819	0.091051	0.111802	12427.616211
7471.465708	0.091007	0.111802	12508.521484
7472.499148	1.462555	0.126046	643.524170
7472.500109	1.905359	0.126046	2474.574219
7472.501032	1.856246	0.126046	4187.889648
7472.501946	1.797513	0.126046	5830.816895
7472.502842	1.739824	0.126046	7389.699219
7472.503802	1.683358	0.126046	9005.722656
7472.504726	1.630598	0.126046	10512.395508
7472.505632	1.255166	0.126046	11649.576172
7472.506573	0.111453	0.126046	11754.453125
7472.507471	0.090981	0.126046	11836.154297
7472.508369	0.091036	0.126046	11917.905273
7472.509254	0.091036	0.126046	11998.472656
7472.510192	0.091187	0.126046	12084.005859
7472.511091	0.091084	0.126046	12165.890625
7472.511992	0.091069	0.126046	12247.944336
7472.512878	0.091088	0.126046	12328.648437
7472.513819	0.091135	0.126046	12414.406250
7472.514726	0.091069	0.126046	12497.005859
7473.544146	1.477533	0.113458	654.547119
7473.545050	1.907241	0.113458	2378.693115
7473.545945	1.860765	0.113458	4044.078125
7473.546894	1.800652	0.113458	5752.896484
7473.547806	1.742823	0.113458	7342.351562
7473.548708	1.688361	0.113458	8865.252930
7473.549636	1.635846	0.113458	10383.318359
7473.550547	1.361470	0.113458	11623.617187
7473.551472	0.128427	0.113458	11742.412109
7473.552380	0.091011	0.113458	11825.049805
7473.553270	0.091080	0.113458	11906.111328
7473.554203	0.091135	0.113458	11991.140625
7473.555119	0.091044	0.113458	12074.537109
7473.556040	0.091040	0.113458	12158.384766
7473.556926	0.091051	0.113458	12239.055664
7473.557875	0.091044	0.113458	12325.456055
7473.558769	0.091102	0.113458	12406.901367
7473.559657	0.091124	0.113458	12487.819336
7474.594268	1.478148	0.118316	666.644775
7474.595173	1.907150	0.118316	2392.615234
7474.596088	1.859026	0.118316	4093.624023
7474.597029	1.799052	0.118316	5786.531250
7474.597941	1.741340	0.118316	7374.633789
7474.598841	1.687002	0.118316	8892.935547
7474.599788	1.633762	0.118316	10440.108398
7474.600695	1.310720	0.118316	11628.931641
7474.601611	0.119729	0.118316	11738.603516
7474.602500	0.090956	0.118316	11819.462891
7474.603443	0.091113	0.118316	11905.382812
7474.604343	0.091011	0.118316	11987.292969
7474.605234	0.091040	0.118316	12068.409180
7474.606153	0.091132	0.118316	12152.159180
7474.607061	0.091106	0.118316	12234.883789
7474.607968	0.091000	0.118316	12317.420898
7474.608863	0.091029	0.118316	12398.891602
7474.609798	0.091183	0.118316	12484.147461
7475.639760	1.456062	0.113446	642.123352
7475.640740	1.905029	0.113446	2509.052002
7475.641645	1.855785	0.113446	4188.537598
7475.642565	1.796774	0.113446	5841.569336
7475.643471	1.738568	0.113446	7416.711914
7475.644429	1.682091	0.113446	9028.155273
7475.645335	1.630525	0.113446	10505.411133
7475.646230	1.271356	0.113446	11643.275391
7475.647163	0.112430	0.113446	11748.172852
7475.648086	0.090905	0.113446	11832.078125
7475.648982	0.090938	0.113446	11913.558594
7475.649909	0.091058	0.113446	11997.969727
7475.650807	0.091055	0.113446	12079.737305
7475.651704	0.091018	0.113446	12161.380859
7475.652595	0.090967	0.113446	12242.432617
7475.653531	0.091047	0.113446	12327.653320
7475.654441	0.090956	0.113446	12410.422852
7475.655338	0.091003	0.113446	12492.052734
7476.688840	1.460999	0.126389	642.839355
7476.689794	1.906263	0.126389	2461.414551
7476.690706	1.857675	0.126389	4155.613770
7476.691615	1.799132	0.126389	5791.024902
7476.692524	1.741582	0.126389	7374.123047
7476.693451	1.685995	0.126389	8937.040039
7476.694366	1.633572	0.126389	10431.757812
7476.695266	1.338278	0.126389	11636.208008
7476.696216	0.124592	0.126389	11754.570312
7476.697113	0.091018	0.126389	11836.213867
7476.698011	0.091088	0.126389	11918.010742
7476.698901	0.091062	0.126389	11999.055664
7476.699828	0.091183	0.126389	12083.582031
7476.700725	0.091077	0.126389	12165.277344
7476.701627	0.091055	0.126389	12247.408203
7476.702530	0.091128	0.126389	12329.696289
7476.703459	0.091135	0.126389	12414.361328
7476.704374	0.091000	0.126389	12497.625977
7477.734364	1.496312	0.115573	680.822083
7477.735270	1.907216	0.115573	2408.759521
7477.736189	1.858960	0.115573	4117.143555
7477.737140	1.798041	0.115573	5827.080078
7477.738055	1.740088	0.115573	7419.260742
7477.738955	1.685991	0.115573	8936.652344
7477.739900	1.632594	0.115573	10479.453125
7477.740821	1.271583	0.115573	11650.581055
7477.741728	0.114309	0.115573	11754.259766
7477.742613	0.090981	0.115573	11834.778320
7477.743535	0.091132	0.115573	11918.801758
7477.744444	0.091113	0.115573	12001.624023
7477.745338	0.091102	0.115573	12083.069336
7477.746275	0.091165	0.115573	12168.490234
7477.747172	0.091088	0.115573	12250.196289
7477.748072	0.091040	0.115573	12332.132812
7477.748961	0.091113	0.115573	12413.132812
7477.749914	0.091113	0.115573	12499.963867
7478.783457	1.493090	0.126828	673.383423
7478.784356	1.907117	0.126828	2387.881348
7478.785249	1.860989	0.126828	4049.744141
7478.786214	1.799769	0.126828	5786.521484
7478.787123	1.741787	0.126828	7369.805664
7478.788022	1.687471	0.126828	8886.841797
7478.788921	1.634967	0.126828	10356.676758
7478.789880	1.316213	0.126828	11618.925781
7478.790799	0.119293	0.126828	11728.556641
7478.791694	0.091036	0.126828	11810.034180
7478.792622	0.091183	0.126828	11894.652344
7478.793524	0.091088	0.126828	11976.813477
7478.794423	0.091036	0.126828	12058.655273
7478.795314	0.091143	0.126828	12139.863281
7478.796271	0.091230	0.126828	12227.170898
7478.797166	0.091073	0.126828	12308.681641
7478.798063	0.091154	0.126828	12390.446289
7478.798955	0.091121	0.126828	12471.725586
7479.828940	1.465327	0.115073	643.278625
7479.829918	1.905458	0.115073	2506.816406
7479.830839	1.855755	0.115073	4215.967285
7479.831733	1.797521	0.115073	5822.950684
7479.832681	1.738444	0.115073	7470.995117
7479.833580	1.683962	0.115073	8984.876953
7479.834487	1.632125	0.115073	10465.214844
7479.835381	1.279076	0.115073	11608.708984
7479.836333	0.109687	0.115073	11713.131836
7479.837241	0.090919	0.115073	11795.686523
7479.838138	0.091124	0.115073	11877.424805
7479.839066	0.091161	0.115073	11962.022461
7479.839960	0.091121	0.115073	12043.484375
7479.840855	0.090992	0.115073	12124.922852
7479.841744	0.091080	0.115073	12205.893555
7479.842694	0.091139	0.115073	12292.475586
7479.843592	0.091157	0.115073	12374.334961
7479.844491	0.091073	0.115073	12456.209961
7480.878025	1.457633	0.135686	632.612732
7480.878964	1.905989	0.135686	2422.336182
7480.879880	1.858535	0.135686	4124.754395
7480.880791	1.800000	0.135686	5764.554687
7480.881684	1.743354	0.135686	7321.370117
7480.882640	1.686262	0.135686	8933.436523
7480.883544	1.634220	0.135686	10410.771484
7480.884462	1.332565	0.135686	11634.066406
7480.885365	0.125248	0.135686	11747.165039
7480.886306	0.091025	0.135686	11832.820312
7480.887215	0.091077	0.135686	11915.609375
7480.888102	0.091161	0.135686	11996.468750
7480.889036	0.091047	0.135686	12081.506836
7480.889939	0.091091	0.135686	12163.762695
7480.890837	0.091036	0.135686	12245.513672
7480.891745	0.091062	0.135686	12328.198242
7480.892643	0.091168	0.135686	12410.067383
7480.893593	0.091051	0.135686	12496.565430
7481.923540	1.477811	0.113015	653.192566
7481.924448	1.907168	0.113015	2384.901123
7481.925373	1.859539	0.113015	4104.974121
7481.926300	1.799604	0.113015	5773.207520
7481.927220	1.741534	0.113015	7375.418945
7481.928126	1.686848	0.113015	8903.703125
7481.929067	1.633517	0.113015	10440.842773
7481.929977	1.315693	0.113015	11638.124023
7481.930881	0.121805	0.113015	11748.236328
7481.931765	0.090941	0.113015	11828.627930
7481.932713	0.091176	0.113015	11915.062500
7481.933608	0.091106	0.113015	11996.602539
7481.934503	0.091051	0.113015	12078.092773
7481.935431	0.091110	0.113015	12162.642578
7481.936350	0.091117	0.113015	12246.378906
7481.937263	0.091073	0.113015	12329.528320
7481.938158	0.091088	0.113015	12411.051758
7481.939092	0.091113	0.113015	12496.151367
7482.972640	1.497620	0.126610	675.426453
7482.973562	1.906366	0.126610	2433.095703
7482.974464	1.859132	0.126610	4110.033203
7482.975360	1.801410	0.126610	5724.096680
7482.976310	1.742673	0.126610	7379.636230
7482.977214	1.686749	0.126610	8904.457031
7482.978134	1.633967	0.126610	10407.707031
7482.979051	1.337369	0.126610	11634.074219
7482.979999	0.115280	0.126610	11743.359375
7482.980912	0.090941	0.126610	11826.388672
7482.981835	0.091062	0.126610	11910.438477
7482.982726	0.091121	0.126610	11991.626953
7482.983681	0.091110	0.126610	12078.636719
7482.984582	0.091062	0.126610	12160.683594
7482.985470	0.091058	0.126610	12241.542969
7482.986402	0.091084	0.126610	12326.433594
7482.987311	0.091036	0.126610	12409.185547
7482.988204	0.091044	0.126610	12490.487305
7484.018688	1.487703	0.104563	730.462036
7484.019600	1.905666	0.104563	2468.429687
7484.020504	1.857612	0.104563	4147.711426
7484.021399	1.799535	0.104563	5758.294922
7484.022345	1.739897	0.104563	7404.237793
7484.023254	1.685127	0.104563	8936.018555
7484.024164	1.633304	0.104563	10422.326172
7484.025056	1.276754	0.104563	11561.191406
7484.026028	0.113068	0.104563	11671.092773
7484.026933	0.090894	0.104563	11753.351562
7484.027826	0.091040	0.104563	11834.650391
7484.028762	0.091165	0.104563	11919.980469
7484.029656	0.091121	0.104563	12001.442383
7484.030563	0.091040	0.104563	12084.015625
7484.031458	0.091124	0.104563	12165.572266
7484.032388	0.091121	0.104563	12250.314453
7484.033290	0.091124	0.104563	12332.508789
7484.034197	0.091062	0.104563	12415.101562
7485.067726	1.460482	0.128991	642.612183
7485.068625	1.907300	0.128991	2357.274902
7485.069561	1.859736	0.128991	4097.988281
7485.070480	1.800132	0.128991	5752.309570
7485.071411	1.741351	0.128991	7373.507812
7485.072304	1.687222	0.128991	8880.197266
7485.073264	1.632946	0.128991	10447.825195
7485.074162	1.316818	0.128991	11630.327148
7485.075064	0.123688	0.128991	11741.893555
7485.076002	0.090963	0.128991	11827.216797
7485.076912	0.091025	0.128991	11910.049805
7485.077812	0.091044	0.128991	11991.989258
7485.078704	0.091018	0.128991	12073.177734
7485.079658	0.091066	0.128991	12160.054687
7485.080561	0.091029	0.128991	12242.253906
7485.081452	0.091022	0.128991	12323.354492
7485.082400	0.091062	0.128991	12409.681641
7485.083298	0.091058	0.128991	12491.452148
7486.113235	1.472761	0.114698	658.324219
7486.114134	1.907227	0.114698	2372.920898
7486.115072	1.859788	0.114698	4117.401367
7486.115974	1.800883	0.114698	5741.797363
7486.116885	1.743105	0.114698	7329.766602
7486.117784	1.688793	0.114698	8847.991211
7486.118722	1.635571	0.114698	10382.157227
7486.119630	1.362151	0.114698	11618.990234
7486.120539	0.132722	0.114698	11739.634766
7486.121429	0.090813	0.114698	11820.458008
7486.122378	0.091047	0.114698	11906.862305
7486.123284	0.091036	0.114698	11989.340820
7486.124183	0.090992	0.114698	12071.142578
7486.125112	0.091058	0.114698	12155.735352
7486.126011	0.091066	0.114698	12237.603516
7486.126906	0.090970	0.114698	12319.022461
7486.127796	0.091047	0.114698	12400.054687
7486.128747	0.091121	0.114698	12486.709961
7487.161800	1.468634	0.126501	643.261719
7487.162769	1.905549	0.126501	2489.738770
7487.163682	1.856865	0.126501	4185.056641
7487.164578	1.798854	0.126501	5796.829590
