time (s)	coil I (A)	last det (V)	int current (uC)
4161.446450	1.741758	0.226617	7360.611328
4161.447345	1.686962	0.226617	8870.442383
4161.448292	1.633601	0.226617	10417.462891
4161.449211	1.316935	0.226617	11627.725586
4161.450109	0.123369	0.226617	11738.510742
4161.451049	0.091055	0.226617	11824.102539
4161.451946	0.091161	0.226617	11905.874023
4161.452853	0.091080	0.226617	11988.483398
4161.453745	0.091146	0.226617	12069.786133
4161.454679	0.091256	0.226617	12155.019531
4161.455579	0.091183	0.226617	12237.083984
4161.456483	0.091139	0.226617	12319.473633
4161.457370	0.091154	0.226617	12400.327148
4161.458304	0.091110	0.226617	12485.423828
4162.485969	1.464811	0.227395	651.840820
4162.486866	1.907186	0.227395	2362.586914
4162.487768	1.860439	0.227395	4040.703125
4162.488717	1.800275	0.227395	5749.163574
4162.489623	1.742838	0.227395	7328.174805
4162.490519	1.689016	0.227395	8841.533203
4162.491474	1.635238	0.227395	10403.185547
4162.492388	1.326475	0.227395	11615.583008
4162.493299	0.125109	0.227395	11729.556641
4162.494188	0.091025	0.227395	11810.478516
4162.495143	0.091201	0.227395	11897.575195
4162.496050	0.091077	0.227395	11980.181641
4162.496941	0.091091	0.227395	12061.343750
4162.497881	0.091161	0.227395	12147.035156
4162.498780	0.091132	0.227395	12228.962891
4162.499683	0.091088	0.227395	12311.214844
4162.500568	0.091117	0.227395	12391.853516
4162.501512	0.091208	0.227395	12477.954102
4163.537662	1.530659	0.224257	745.431030
4163.538593	1.904897	0.224257	2518.890625
4163.539504	1.856158	0.224257	4209.851074
4163.540402	1.797279	0.224257	5823.807617
4163.541349	1.738378	0.224257	7470.051270
4163.542260	1.683966	0.224257	9004.144531
4163.543158	1.632414	0.224257	10470.052734
4163.544109	1.244923	0.224257	11653.974609
4163.545018	0.110273	0.224257	11754.212891
4163.545908	0.091011	0.224257	11835.212891
4163.546799	0.091157	0.224257	11916.433594
4163.547742	0.091234	0.224257	12002.467773
4163.548642	0.091165	0.224257	12084.515625
4163.549546	0.091132	0.224257	12166.898437
4163.550433	0.091187	0.224257	12247.781250
4163.551380	0.091219	0.224257	12334.166016
4163.552291	0.091088	0.224257	12417.146484
4163.553181	0.091102	0.224257	12498.227539
4164.580614	1.494467	0.222746	745.738831
4164.581527	1.905081	0.222746	2485.077393
4164.582425	1.856883	0.222746	4152.558594
4164.583323	1.799088	0.222746	5768.139648
4164.584275	1.738898	0.222746	7423.570312
4164.585190	1.684021	0.222746	8964.449219
4164.586100	1.632165	0.222746	10449.719727
4164.586994	1.273678	0.222746	11588.387695
4164.587951	0.110438	0.222746	11694.077148
4164.588856	0.091007	0.222746	11776.438477
4164.589747	0.091106	0.222746	11857.614258
4164.590632	0.091143	0.222746	11938.275391
4164.591574	0.091157	0.222746	12024.145508
4164.592464	0.091062	0.222746	12105.190430
4164.593376	0.091150	0.222746	12188.319336
4164.594273	0.091055	0.222746	12269.995117
4164.595212	0.091161	0.222746	12355.594727
4164.596125	0.091102	0.222746	12438.771484
4165.632223	1.487472	0.228506	676.799744
4165.633120	1.906721	0.228506	2387.128662
4165.634072	1.858202	0.228506	4156.136719
4165.634980	1.799139	0.228506	5789.755371
4165.635880	1.741842	0.228506	7357.413086
4165.636776	1.687650	0.228506	8869.547852
4165.637717	1.634359	0.228506	10407.479492
4165.638634	1.334740	0.228506	11631.436523
4165.639544	0.123519	0.228506	11743.838867
4165.640461	0.091073	0.228506	11827.352539
4165.641373	0.091216	0.228506	11910.541016
4165.642284	0.091106	0.228506	11993.538086
4165.643176	0.091150	0.228506	12074.843750
4165.644114	0.091135	0.228506	12160.328125
4165.645013	0.091179	0.228506	12242.297852
4165.645906	0.091132	0.228506	12323.678711
4165.646795	0.091161	0.228506	12404.720703
4165.647738	0.091212	0.228506	12490.733398
4166.675912	1.462991	0.215467	642.252869
4166.676804	1.905857	0.215467	2342.277344
4166.677779	1.857704	0.215467	4153.538574
4166.678702	1.798136	0.215467	5813.218262
4166.679599	1.741212	0.215467	7375.085449
4166.680542	1.685544	0.215467	8964.553711
4166.681450	1.632938	0.215467	10447.261719
4166.682354	1.314067	0.215467	11635.178711
4166.683250	0.123428	0.215467	11745.769531
4166.684189	0.091055	0.215467	11831.269531
4166.685095	0.091154	0.215467	11913.854492
4166.685995	0.091113	0.215467	11995.856445
4166.686888	0.091183	0.215467	12077.283203
4166.687823	0.091230	0.215467	12162.583984
4166.688733	0.091018	0.215467	12245.410156
4166.689624	0.091117	0.215467	12326.595703
4166.690562	0.091172	0.215467	12412.115234
4166.691463	0.091143	0.215467	12494.234375
4167.726029	1.462742	0.231939	649.457275
4167.726922	1.906600	0.231939	2352.051514
4167.727906	1.856869	0.231939	4179.210449
4167.728806	1.798048	0.231939	5797.453613
4167.729705	1.741362	0.231939	7362.938477
4167.730635	1.686013	0.231939	8930.930664
4167.731561	1.632693	0.231939	10442.804687
4167.732470	1.310262	0.231939	11633.833008
4167.733365	0.120919	0.231939	11742.055664
4167.734308	0.091040	0.231939	11827.906250
4167.735213	0.091062	0.231939	11910.317383
4167.736105	0.091150	0.231939	11991.623047
4167.737049	0.091154	0.231939	12077.671875
4167.737948	0.091139	0.231939	12159.605469
4167.738839	0.091106	0.231939	12240.781250
4167.739730	0.091121	0.231939	12321.969727
4167.740661	0.091212	0.231939	12406.888672
4167.741565	0.091176	0.231939	12489.311523
4168.771283	1.478752	0.217912	656.566101
4168.772183	1.906989	0.217912	2372.855957
4168.773080	1.860868	0.217912	4042.054443
4168.774035	1.799993	0.217912	5761.047363
4168.774955	1.741769	0.217912	7363.474609
4168.775864	1.687115	0.217912	8897.062500
4168.776803	1.634110	0.217912	10431.492187
4168.777722	1.315426	0.217912	11640.369141
4168.778646	0.119473	0.217912	11750.761719
4168.779534	0.091033	0.217912	11831.598633
4168.780478	0.091146	0.217912	11917.640625
4168.781370	0.091238	0.217912	11999.024414
4168.782268	0.091091	0.217912	12080.824219
4168.783157	0.091121	0.217912	12161.830078
4168.784108	0.091205	0.217912	12248.565430
4168.785013	0.091117	0.217912	12331.026367
4168.785911	0.091128	0.217912	12412.859375
4168.786832	0.091205	0.217912	12496.859375
4169.820899	1.485000	0.226404	669.734985
4169.821815	1.906044	0.226404	2415.670898
4169.822722	1.859022	0.226404	4101.804199
4169.823661	1.798916	0.226404	5790.986328
4169.824576	1.740747	0.226404	7383.770020
4169.825487	1.685760	0.226404	8919.498047
4169.826412	1.633312	0.226404	10430.311523
4169.827307	1.303576	0.226404	11597.011719
4169.828268	0.113734	0.226404	11706.310547
4169.829158	0.090945	0.226404	11787.250977
4169.830050	0.091095	0.226404	11868.507812
4169.831004	0.091172	0.226404	11955.485352
4169.831902	0.091066	0.226404	12037.262695
4169.832824	0.090989	0.226404	12121.154297
4169.833715	0.091088	0.226404	12202.313477
4169.834661	0.091179	0.226404	12288.569336
4169.835566	0.091117	0.226404	12371.030273
4169.836480	0.091084	0.226404	12454.281250
4170.866946	1.546450	0.220575	767.039307
4170.867863	1.905205	0.220575	2514.112305
4170.868785	1.855913	0.220575	4225.264160
4170.869677	1.797176	0.220575	5828.345703
4170.870622	1.738444	0.220575	7471.174805
4170.871537	1.683896	0.220575	9011.940430
4170.872433	1.632147	0.220575	10474.344727
4170.873375	1.240397	0.220575	11642.798828
4170.874285	0.109464	0.220575	11742.411133
4170.875181	0.091007	0.220575	11823.953125
4170.876070	0.091128	0.220575	11904.965820
4170.877011	0.091201	0.220575	11990.786133
4170.877913	0.091190	0.220575	12073.040039
4170.878820	0.091106	0.220575	12155.672852
4170.879712	0.091113	0.220575	12236.946289
4170.880660	0.091238	0.220575	12323.439453
4170.881567	0.091058	0.220575	12406.029297
4170.882457	0.091062	0.220575	12487.074219
4171.915217	1.465503	0.231266	650.683289
4171.916111	1.906340	0.231266	2354.951660
4171.917089	1.857195	0.231266	4171.288086
4171.918015	1.797209	0.231266	5835.503906
4171.918916	1.740256	0.231266	7403.474609
4171.919853	1.684896	0.231266	8982.222656
4171.920761	1.631931	0.231266	10464.015625
4171.921671	1.292618	0.231266	11640.298828
4171.922564	0.118989	0.231266	11746.556641
4171.923504	0.091025	0.231266	11832.120117
4171.924415	0.091139	0.231266	11915.147461
4171.925319	0.091128	0.231266	11997.527344
4171.926207	0.091124	0.231266	12078.445312
4171.927152	0.091190	0.231266	12164.620117
4171.928054	0.091135	0.231266	12246.824219
4171.928949	0.091066	0.231266	12328.328125
4171.929875	0.091165	0.231266	12412.746094
4171.930783	0.091223	0.231266	12495.577148
4172.962011	1.500319	0.222037	685.645630
4172.962917	1.906373	0.222037	2412.819824
4172.963879	1.856576	0.222037	4198.845703
4172.964807	1.796309	0.222037	5865.820312
4172.965728	1.738392	0.222037	7466.879883
4172.966633	1.683120	0.222037	8990.103516
4172.967576	1.630195	0.222037	10527.377930
4172.968487	1.240525	0.222037	11657.496094
4172.969381	0.110735	0.222037	11756.493164
4172.970314	0.091084	0.222037	11841.474609
4172.971223	0.091139	0.222037	11924.320312
4172.972125	0.091157	0.222037	12006.543945
4172.973014	0.091132	0.222037	12087.559570
4172.973967	0.091176	0.222037	12174.450195
4172.974882	0.091069	0.222037	12257.778320
4172.975779	0.091128	0.222037	12339.520508
4172.976712	0.091285	0.222037	12424.689453
4172.977617	0.091172	0.222037	12507.200195
4174.009878	1.529920	0.231991	783.318787
4174.010785	1.904824	0.231991	2510.994385
4174.011688	1.856239	0.231991	4187.178223
4174.012585	1.797620	0.231991	5799.643066
4174.013534	1.738542	0.231991	7449.520020
4174.014444	1.683966	0.231991	8981.928711
4174.015350	1.632001	0.231991	10460.521484
4174.016284	1.257008	0.231991	11634.567383
4174.017203	0.111277	0.231991	11736.831055
4174.018117	0.091014	0.231991	11820.018555
4174.019010	0.091176	0.231991	11901.438477
4174.019955	0.091157	0.231991	11987.582031
4174.020852	0.091058	0.231991	12069.261719
4174.021754	0.091055	0.231991	12151.392578
4174.022642	0.091077	0.231991	12232.268555
4174.023590	0.091212	0.231991	12318.737305
4174.024491	0.091117	0.231991	12400.833984
4174.025390	0.091168	0.231991	12482.793945
4175.057879	1.476303	0.218266	662.859802
4175.058785	1.906681	0.218266	2390.312744
4175.059684	1.860308	0.218266	4062.729248
4175.060636	1.799799	0.218266	5776.137695
4175.061564	1.740941	0.218266	7391.730957
4175.062484	1.685706	0.218266	8942.580078
4175.063378	1.634055	0.218266	10403.425781
4175.064318	1.291897	0.218266	11617.808594
4175.065234	0.117491	0.218266	11725.430664
4175.066123	0.090959	0.218266	11806.293945
4175.067047	0.091168	0.218266	11890.533203
4175.067965	0.091029	0.218266	11974.097656
4175.068867	0.091066	0.218266	12056.239258
4175.069760	0.091132	0.218266	12137.620117
4175.070704	0.091157	0.218266	12223.672852
4175.071612	0.091117	0.218266	12306.407227
4175.072512	0.091135	0.218266	12388.428711
4175.073450	0.091161	0.218266	12473.937500
4176.103891	1.482832	0.224720	664.308716
4176.104790	1.906967	0.224720	2378.671631
4176.105684	1.860743	0.224720	4042.176270
4176.106634	1.800132	0.224720	5752.301758
4176.107561	1.741725	0.224720	7366.880859
4176.108467	1.687225	0.224720	8895.506836
4176.109401	1.634425	0.224720	10422.059570
4176.110316	1.330909	0.224720	11639.841797
4176.111230	0.122963	0.224720	11752.229492
4176.112121	0.090974	0.224720	11833.287109
4176.113058	0.091139	0.224720	11918.684570
4176.113962	0.091132	0.224720	12001.067383
4176.114859	0.091121	0.224720	12082.802734
4176.115749	0.091099	0.224720	12163.880859
4176.116683	0.091187	0.224720	12249.048828
4176.117585	0.091187	0.224720	12331.298828
4176.118483	0.091095	0.224720	12413.102539
4176.119411	0.091132	0.224720	12497.672852
4177.152769	1.498773	0.217678	738.895203
4177.153680	1.905524	0.217678	2474.827148
4177.154583	1.857367	0.217678	4152.029297
4177.155476	1.799425	0.217678	5758.916016
4177.156430	1.739707	0.217678	7418.596680
4177.157329	1.685365	0.217678	8933.740234
4177.158236	1.633473	0.217678	10415.299805
4177.159130	1.290729	0.217678	11569.210937
4177.160093	0.114327	0.217678	11679.308594
4177.161002	0.090941	0.217678	11761.973633
4177.161895	0.091091	0.217678	11843.318359
4177.162821	0.091208	0.217678	11927.777344
4177.163719	0.091212	0.217678	12009.685547
4177.164618	0.091058	0.217678	12091.546875
4177.165506	0.091077	0.217678	12172.422852
4177.166447	0.091121	0.217678	12258.166992
4177.167340	0.091168	0.217678	12339.580078
4177.168242	0.091216	0.217678	12421.856445
4178.198225	1.466191	0.229957	649.522766
4178.199122	1.906816	0.229957	2359.937012
4178.200098	1.857059	0.229957	4172.426758
4178.201018	1.797319	0.229957	5825.960449
4178.201921	1.740297	0.229957	7397.448242
4178.202815	1.685457	0.229957	8904.246094
4178.203773	1.631642	0.229957	10467.359375
4178.204684	1.282661	0.229957	11635.863281
4178.205579	0.116807	0.229957	11740.405273
4178.206516	0.091051	0.229957	11825.719727
4178.207426	0.091143	0.229957	11908.659180
4178.208327	0.091091	0.229957	11990.732422
4178.209216	0.091095	0.229957	12071.715820
4178.210156	0.091150	0.229957	12157.396484
4178.211052	0.091036	0.229957	12238.964844
4178.211938	0.091062	0.229957	12319.645508
4178.212871	0.091212	0.229957	12404.746094
4178.213773	0.091146	0.229957	12486.959961
4179.247825	1.468477	0.221767	649.066650
4179.248721	1.906406	0.221767	2357.206543
4179.249675	1.858612	0.221767	4130.322266
4179.250592	1.799355	0.221767	5780.331055
4179.251489	1.742406	0.221767	7343.269531
4179.252423	1.687090	0.221767	8919.011719
4179.253320	1.634747	0.221767	10385.379883
4179.254236	1.346917	0.221767	11619.155273
4179.255138	0.129928	0.221767	11736.350586
4179.256077	0.091014	0.221767	11821.813477
4179.256985	0.091187	0.221767	11904.611328
4179.257891	0.091128	0.221767	11987.172852
4179.258781	0.091102	0.221767	12068.253906
4179.259719	0.091205	0.221767	12153.803711
4179.260628	0.091121	0.221767	12236.632812
4179.261521	0.091161	0.221767	12318.039062
4179.262457	0.091146	0.221767	12403.351562
4179.263370	0.091194	0.221767	12486.611328
4180.293093	1.494965	0.223963	683.198853
4180.294022	1.905429	0.223963	2453.341797
4180.294923	1.858260	0.223963	4127.634277
4180.295871	1.798202	0.223963	5832.329590
4180.296776	1.739839	0.223963	7406.883789
4180.297685	1.685599	0.223963	8939.093750
4180.298580	1.634139	0.223963	10401.648437
4180.299521	1.307208	0.223963	11631.731445
4180.300438	0.117766	0.223963	11739.722656
4180.301334	0.091022	0.223963	11821.278320
4180.302251	0.091154	0.223963	11904.866211
4180.303176	0.091300	0.223963	11989.318359
4180.304085	0.091176	0.223963	12072.197266
4180.304979	0.091088	0.223963	12153.629883
4180.305901	0.091117	0.223963	12237.639648
4180.306798	0.091033	0.223963	12319.295898
4180.307749	0.091073	0.223963	12405.906250
4180.308670	0.091183	0.223963	12489.885742
4181.342930	1.469769	0.216893	649.638000
4181.343849	1.906483	0.216893	2401.696045
4181.344758	1.859275	0.216893	4091.776855
4181.345692	1.800113	0.216893	5773.083008
4181.346594	1.742527	0.216893	7344.842285
4181.347501	1.687932	0.216893	8875.796875
4181.348397	1.636381	0.216893	10341.994141
4181.349341	1.353889	0.216893	11620.065430
4181.350246	0.129437	0.216893	11737.206055
4181.351145	0.090952	0.216893	11818.971680
4181.352034	0.091121	0.216893	11899.977539
4181.352994	0.091205	0.216893	11987.534180
4181.353908	0.091165	0.216893	12070.858398
4181.354803	0.091124	0.216893	12152.415039
4181.355739	0.091227	0.216893	12237.803711
4181.356637	0.091168	0.216893	12319.672852
4181.357538	0.091062	0.216893	12401.719727
4181.358424	0.091066	0.216893	12482.404297
4182.387406	1.464822	0.230323	647.451172
4182.388303	1.906648	0.230323	2357.714355
4182.389276	1.857378	0.230323	4164.942871
4182.390191	1.798107	0.230323	5810.210449
4182.391093	1.741003	0.230323	7380.595703
4182.392004	1.686185	0.230323	8916.710937
4182.392933	1.633572	0.230323	10434.298828
4182.393837	1.313936	0.230323	11622.096680
4182.394738	0.123303	0.230323	11733.193359
4182.395668	0.091073	0.230323	11817.891602
4182.396574	0.091183	0.230323	11900.502930
4182.397472	0.091168	0.230323	11982.372070
4182.398359	0.091121	0.230323	12063.196289
4182.399308	0.091230	0.230323	12149.774414
4182.400217	0.091146	0.230323	12232.625977
4182.401109	0.091106	0.230323	12313.892578
4182.402015	0.091102	0.230323	12396.431641
4182.402924	0.091267	0.230323	12479.393555
4183.438038	1.489563	0.214496	671.792908
4183.438947	1.906703	0.214496	2404.985840
4183.439894	1.857528	0.214496	4164.064941
4183.440815	1.797601	0.214496	5819.655762
4183.441738	1.739861	0.214496	7425.547363
4183.442633	1.685435	0.214496	8934.011719
4183.443591	1.631426	0.214496	10496.917969
4183.444493	1.281460	0.214496	11652.794922
4183.445386	0.116565	0.214496	11756.887695
4183.446309	0.090989	0.214496	11840.870117
4183.447217	0.091106	0.214496	11923.594727
4183.448111	0.091077	0.214496	12005.017578
4183.449025	0.091187	0.214496	12088.362305
4183.449962	0.091047	0.214496	12173.673828
4183.450871	0.091106	0.214496	12256.489258
4183.451763	0.091102	0.214496	12337.752930
4183.452704	0.091190	0.214496	12423.562500
4183.453605	0.091091	0.214496	12505.635742
4184.482771	1.470890	0.231548	647.191589
4184.483688	1.906143	0.231548	2395.124512
4184.484592	1.859795	0.231548	4076.379150
4184.485534	1.799568	0.231548	5771.572266
4184.486447	1.741615	0.231548	7361.666992
4184.487359	1.686866	0.231548	8900.088867
4184.488257	1.635026	0.231548	10368.341797
4184.489201	1.332466	0.231548	11626.189453
4184.490119	0.123955	0.231548	11739.980469
4184.491009	0.091033	0.231548	11821.000000
4184.491942	0.091161	0.231548	11906.052734
4184.492837	0.091227	0.231548	11987.701172
4184.493739	0.091058	0.231548	12069.835937
4184.494626	0.091128	0.231548	12150.666016
4184.495557	0.091212	0.231548	12235.584961
4184.496470	0.091161	0.231548	12318.814453
4184.497371	0.091095	0.231548	12400.890625
4184.498256	0.091187	0.231548	12481.590820
4185.532879	1.472549	0.217856	652.339111
4185.533784	1.906765	0.217856	2377.961426
4185.534675	1.860945	0.217856	4036.063232
4185.535634	1.800055	0.217856	5762.315918
4185.536552	1.741868	0.217856	7361.350586
4185.537454	1.687500	0.217856	8883.475586
4185.538371	1.634799	0.217856	10382.585937
4185.539295	1.340248	0.217856	11620.974609
4185.540214	0.125790	0.217856	11736.575195
4185.541110	0.091051	0.217856	11818.157227
4185.542050	0.091223	0.217856	11903.907227
