time (s)	coil I (A)	last det (V)	int current (uC)
5690.888333	0.091128	0.053770	21964.255859
5690.889242	0.091154	0.053770	22047.115234
5690.890151	0.091110	0.053770	22129.933594
5690.891076	0.091150	0.053770	22214.248047
5691.913673	1.453414	0.049186	636.595459
5691.914567	1.899990	0.049186	2335.186523
5691.915547	1.851478	0.049186	4149.635254
5691.916452	1.792745	0.049186	5772.069824
5691.917349	1.736364	0.049186	7329.587891
5691.918305	1.679817	0.049186	8935.493164
5691.919212	1.628049	0.049186	10412.133789
5691.920119	1.578768	0.049186	11844.076172
5691.921029	1.530568	0.049186	13236.892578
5691.921965	1.482766	0.049186	14624.761719
5691.922879	1.437960	0.049186	15939.057617
5691.923785	1.395461	0.049186	17203.345703
5691.924725	1.353567	0.049186	18475.699219
5691.925640	1.313730	0.049186	19677.761719
5691.926557	1.275806	0.049186	20847.675781
5691.927457	0.614941	0.049186	21401.123047
5691.928392	0.091187	0.049186	21486.382812
5691.929303	0.091099	0.049186	21569.373047
5691.930193	0.091095	0.049186	21650.447266
5691.931111	0.091124	0.049186	21734.099609
5691.932019	0.091223	0.049186	21816.929687
5691.932926	0.091143	0.049186	21899.595703
5691.933818	0.091154	0.049186	21980.904297
5691.934747	0.091234	0.049186	22065.660156
5691.935650	0.091128	0.049186	22147.949219
5691.936552	0.091121	0.049186	22230.140625
5692.963274	1.461368	0.060332	641.540710
5692.964169	1.899324	0.060332	2341.435303
5692.965161	1.850878	0.060332	4177.505859
5692.966072	1.791277	0.060332	5809.358887
5692.966976	1.734932	0.060332	7377.737305
5692.967922	1.679150	0.060332	8966.213867
5692.968832	1.627170	0.060332	10446.939453
5692.969736	1.577684	0.060332	11873.166016
5692.970629	1.530502	0.060332	13239.904297
5692.971572	1.482513	0.060332	14637.914062
5692.972488	1.437678	0.060332	15954.827148
5692.973390	1.395146	0.060332	17213.250000
5692.974321	1.353798	0.060332	18473.634766
5692.975247	1.313404	0.060332	19689.847656
5692.976166	1.275176	0.060332	20861.734375
5692.977069	0.598451	0.060332	21402.134766
5692.978006	0.091212	0.060332	21487.599609
5692.978910	0.091102	0.060332	21569.957031
5692.979808	0.091069	0.060332	21651.736328
5692.980693	0.091069	0.060332	21732.332031
5692.981630	0.091208	0.060332	21817.794922
5692.982537	0.091073	0.060332	21900.398437
5692.983436	0.091047	0.060332	21982.250000
5692.984355	0.091080	0.060332	22065.953125
5692.985270	0.091143	0.060332	22149.347656
5692.986178	0.091088	0.060332	22232.054687
5694.007754	1.463101	0.048142	642.301147
5694.008733	1.898723	0.048142	2501.151123
5694.009648	1.850178	0.048142	4194.064453
5694.010544	1.791834	0.048142	5799.547363
5694.011483	1.734148	0.048142	7427.912109
5694.012398	1.678960	0.048142	8964.160156
5694.013301	1.627617	0.048142	10433.898437
5694.014193	1.578889	0.048142	11842.267578
5694.015142	1.529330	0.048142	13293.601562
5694.016059	1.482019	0.048142	14652.613281
5694.016966	1.437880	0.048142	15956.769531
5694.017861	1.394912	0.048142	17205.216797
5694.018816	1.352622	0.048142	18496.970703
5694.019731	1.313159	0.048142	19698.511719
5694.020629	1.275483	0.048142	20843.896484
5694.021588	0.550833	0.048142	21372.144531
5694.022497	0.091040	0.048142	21454.900391
5694.023388	0.091091	0.048142	21536.062500
5694.024324	0.091198	0.048142	21621.423828
5694.025220	0.091106	0.048142	21703.054687
5694.026111	0.091044	0.048142	21784.173828
5694.027007	0.091146	0.048142	21865.841797
5694.027941	0.091154	0.048142	21950.978516
5694.028849	0.091088	0.048142	22033.685547
5694.029750	0.091044	0.048142	22115.716797
5694.030639	0.091069	0.048142	22196.677734
5695.058900	1.475479	0.052739	655.112488
5695.059804	1.900503	0.052739	2373.167236
5695.060716	1.853851	0.052739	4063.879883
5695.061652	1.793774	0.052739	5742.852539
5695.062572	1.735748	0.052739	7339.741211
5695.063482	1.681908	0.052739	8870.277344
5695.064416	1.629082	0.052739	10391.839844
5695.065326	1.579424	0.052739	11829.115234
5695.066235	1.531586	0.052739	13221.326172
5695.067131	1.484982	0.052739	14551.870117
5695.068084	1.439011	0.052739	15923.248047
5695.068993	1.396249	0.052739	17192.437500
5695.069892	1.355599	0.052739	18411.121094
5695.070833	1.315605	0.052739	19649.105469
5695.071735	1.277168	0.052739	20801.111328
5695.072660	0.639159	0.052739	21392.333984
5695.073554	0.091311	0.052739	21473.966797
5695.074479	0.091150	0.052739	21558.281250
5695.075382	0.091135	0.052739	21640.576172
5695.076284	0.091088	0.052739	21722.736328
5695.077170	0.091205	0.052739	21803.542969
5695.078116	0.091146	0.052739	21889.767578
5695.079017	0.091165	0.052739	21971.906250
5695.079908	0.091124	0.052739	22053.097656
5695.080830	0.091139	0.052739	22137.126953
5695.081745	0.091183	0.052739	22220.558594
5696.101888	1.511462	0.048690	739.105103
5696.102812	1.898745	0.048690	2493.545654
5696.103708	1.851552	0.048690	4152.536133
5696.104647	1.791716	0.048690	5834.957520
5696.105563	1.733481	0.048690	7422.826660
5696.106465	1.679780	0.048690	8937.988281
5696.107359	1.628701	0.048690	10394.046875
5696.108302	1.578080	0.048690	11882.175781
5696.109208	1.529883	0.048690	13268.250000
5696.110114	1.483400	0.048690	14612.209961
5696.111012	1.438909	0.048690	15904.349609
5696.111956	1.395059	0.048690	17221.285156
5696.112865	1.353856	0.048690	18451.941406
5696.113763	1.315272	0.048690	19633.056641
5696.114697	1.276908	0.048690	20825.689453
5696.115622	0.616824	0.048690	21396.251953
5696.116517	0.091333	0.048690	21477.994141
5696.117453	0.091128	0.048690	21563.289062
5696.118351	0.091234	0.048690	21645.216797
5696.119241	0.091055	0.048690	21726.255859
5696.120126	0.091102	0.048690	21806.880859
5696.121062	0.091157	0.048690	21892.203125
5696.121967	0.091139	0.048690	21974.683594
5696.122873	0.091165	0.048690	22057.279297
5696.123762	0.091099	0.048690	22138.265625
5696.124717	0.091256	0.048690	22225.416016
5697.153486	1.465591	0.054104	649.256714
5697.154439	1.899448	0.054104	2459.430908
5697.155349	1.851705	0.054104	4144.482422
5697.156256	1.793119	0.054104	5770.841309
5697.157167	1.735598	0.054104	7351.971191
5697.158107	1.679872	0.054104	8931.050781
5697.159021	1.628060	0.054104	10419.097656
5697.159919	1.579391	0.054104	11837.390625
5697.160869	1.530190	0.054104	13291.071289
5697.161780	1.482711	0.054104	14641.821289
5697.162683	1.438209	0.054104	15940.524414
5697.163578	1.395850	0.054104	17189.810547
5697.164534	1.353076	0.054104	18483.351562
5697.165450	1.313741	0.054104	19686.738281
5697.166352	1.276263	0.054104	20837.927734
5697.167299	0.598678	0.054104	21404.875000
5697.168208	0.091168	0.054104	21487.746094
5697.169110	0.091069	0.054104	21569.890625
5697.170000	0.091113	0.054104	21650.980469
5697.170945	0.091194	0.054104	21737.158203
5697.171853	0.091208	0.054104	21819.974609
5697.172747	0.091124	0.054104	21901.439453
5697.173636	0.091088	0.054104	21982.416016
5697.174565	0.091187	0.054104	22067.128906
5697.175471	0.091135	0.054104	22149.697266
5697.176371	0.091102	0.054104	22231.689453
5698.196435	1.461555	0.050644	641.622742
5698.197388	1.898686	0.050644	2451.070801
5698.198301	1.851980	0.050644	4141.928711
5698.199207	1.793126	0.050644	5766.500977
5698.200123	1.735382	0.050644	7356.110840
5698.201021	1.681809	0.050644	8866.375000
5698.201965	1.628188	0.050644	10403.384766
5698.202879	1.578523	0.050644	11846.154297
5698.203775	1.531787	0.050644	13218.635742
5698.204715	1.484253	0.050644	14613.833984
5698.205645	1.437949	0.050644	15951.126953
5698.206553	1.395106	0.050644	17217.882812
5698.207453	1.354614	0.050644	18437.035156
5698.208402	1.313672	0.050644	19683.708984
5698.209310	1.275417	0.050644	20841.789062
5698.210247	0.586527	0.050644	21391.365234
5698.211134	0.091201	0.050644	21472.259766
5698.212071	0.091040	0.050644	21557.564453
5698.212974	0.091077	0.050644	21639.806641
5698.213862	0.091150	0.050644	21720.748047
5698.214786	0.091194	0.050644	21805.011719
5698.215701	0.091113	0.050644	21888.380859
5698.216614	0.091077	0.050644	21971.533203
5698.217503	0.091154	0.050644	22052.568359
5698.218450	0.091077	0.050644	22138.818359
5698.219348	0.091080	0.050644	22220.609375
5699.248590	1.467037	0.052372	649.897522
5699.249492	1.900565	0.052372	2364.207275
5699.250435	1.853514	0.052372	4112.071289
5699.251358	1.793002	0.052372	5767.011719
5699.252269	1.736125	0.052372	7348.622070
5699.253164	1.682216	0.052372	8854.205078
5699.254118	1.628632	0.052372	10407.919922
5699.255017	1.579406	0.052372	11827.805664
5699.255922	1.532252	0.052372	13214.494141
5699.256814	1.485267	0.052372	14539.352539
5699.257772	1.439359	0.052372	15918.258789
5699.258678	1.396157	0.052372	17183.177734
5699.259583	1.355588	0.052372	18409.984375
5699.260520	1.315345	0.052372	19642.462891
5699.261432	1.277230	0.052372	20807.296875
5699.262344	0.650189	0.052372	21400.269531
5699.263233	0.091414	0.052372	21481.537109
5699.264193	0.091143	0.052372	21569.033203
5699.265088	0.091117	0.052372	21650.582031
5699.265990	0.091000	0.052372	21732.664062
5699.266876	0.091117	0.052372	21813.394531
5699.267815	0.091187	0.052372	21899.019531
5699.268715	0.091139	0.052372	21981.044922
5699.269611	0.091161	0.052372	22062.724609
5699.270543	0.091146	0.052372	22147.673828
5699.271443	0.091205	0.052372	22229.757812
5700.291034	1.480298	0.045423	657.252197
5700.291950	1.899760	0.045423	2397.431885
5700.292853	1.854137	0.045423	4071.717285
5700.293784	1.794847	0.045423	5742.720215
5700.294696	1.736836	0.045423	7326.714355
5700.295607	1.682571	0.045423	8859.536133
5700.296501	1.631525	0.045423	10318.119141
5700.297460	1.579424	0.045423	11832.786133
5700.298371	1.531571	0.045423	13228.046875
5700.299277	1.484887	0.045423	14573.354492
5700.300188	1.439945	0.045423	15885.144531
5700.301127	1.395824	0.045423	17195.824219
5700.302046	1.354336	0.045423	18440.458984
5700.302949	1.315397	0.045423	19628.261719
5700.303885	1.276739	0.045423	20823.289062
5700.304806	0.620654	0.045423	21394.912109
5700.305709	0.091289	0.045423	21477.345703
5700.306595	0.091073	0.045423	21558.037109
5700.307544	0.091212	0.045423	21644.597656
5700.308451	0.091128	0.045423	21727.250000
5700.309342	0.091025	0.045423	21808.353516
5700.310227	0.091066	0.045423	21888.947266
5700.311153	0.091176	0.045423	21973.375000
5700.312080	0.091095	0.045423	22057.820312
5700.312977	0.091088	0.045423	22139.525391
5700.313868	0.091124	0.045423	22220.716797
5701.343179	1.455630	0.053121	637.565857
5701.344142	1.898998	0.053121	2466.300537
5701.345055	1.851508	0.053121	4156.727051
5701.345958	1.792657	0.053121	5775.497070
5701.346888	1.735312	0.053121	7389.337891
5701.347795	1.680707	0.053121	8913.739258
5701.348713	1.628298	0.053121	10408.517578
5701.349607	1.579354	0.053121	11820.459961
5701.350540	1.530733	0.053121	13248.633789
5701.351445	1.483964	0.053121	14591.621094
5701.352355	1.439568	0.053121	15901.627930
5701.353253	1.396575	0.053121	17155.751953
5701.354205	1.354409	0.053121	18445.148437
5701.355116	1.314862	0.053121	19642.988281
5701.356018	1.277505	0.053121	20795.296875
5701.356974	0.620614	0.053121	21388.603516
5701.357870	0.091296	0.053121	21470.404297
5701.358766	0.091040	0.053121	21551.976562
5701.359653	0.091058	0.053121	21632.746094
5701.360580	0.091146	0.053121	21717.238281
5701.361484	0.091113	0.053121	21799.605469
5701.362386	0.091051	0.053121	21881.734375
5701.363274	0.091073	0.053121	21962.607422
5701.364225	0.091208	0.053121	22049.347656
5701.365127	0.090989	0.053121	22131.419922
5701.366016	0.091069	0.053121	22212.380859
5702.386121	1.451199	0.049625	631.271423
5702.387052	1.899913	0.049625	2400.090576
5702.387960	1.853503	0.049625	4083.071777
5702.388867	1.795225	0.049625	5711.340332
5702.389762	1.738173	0.049625	7267.004883
5702.390718	1.681750	0.049625	8874.757812
5702.391631	1.629551	0.049625	10362.538086
5702.392534	1.580482	0.049625	11789.713867
5702.393464	1.532681	0.049625	13215.106445
5702.394382	1.484608	0.049625	14577.976562
5702.395283	1.440425	0.049625	15875.798828
5702.396183	1.398186	0.049625	17134.166016
5702.397136	1.355270	0.049625	18425.738281
5702.398042	1.315660	0.049625	19617.726562
5702.398951	1.277802	0.049625	20779.248047
5702.399854	0.680980	0.049625	21394.173828
5702.400808	0.091388	0.049625	21481.357422
5702.401712	0.091088	0.049625	21563.701172
5702.402609	0.091066	0.049625	21645.386719
5702.403547	0.091190	0.049625	21730.923828
5702.404449	0.091201	0.049625	21813.187500
5702.405342	0.091099	0.049625	21894.539062
5702.406229	0.091154	0.049625	21975.392578
5702.407165	0.091099	0.049625	22060.660156
5702.408067	0.091143	0.049625	22142.871094
5702.408978	0.091077	0.049625	22225.841797
5703.437306	1.503706	0.053081	730.801147
5703.438228	1.898463	0.053081	2481.184082
5703.439131	1.851401	0.053081	4152.999512
5703.440064	1.791702	0.053081	5824.657227
5703.440976	1.733932	0.053081	7406.002930
5703.441879	1.680081	0.053081	8923.115234
5703.442774	1.629126	0.053081	10381.182617
5703.443725	1.577842	0.053081	11881.709961
5703.444629	1.529806	0.053081	13264.654297
5703.445539	1.483433	0.053081	14614.578125
5703.446431	1.438561	0.053081	15897.774414
5703.447396	1.394271	0.053081	17243.246094
5703.448310	1.353164	0.053081	18480.039062
5703.449213	1.313954	0.053081	19666.539062
5703.450150	1.275531	0.053081	20861.710937
5703.451067	0.581883	0.053081	21395.298828
5703.451964	0.091102	0.053081	21477.017578
5703.452850	0.091011	0.053081	21557.652344
5703.453787	0.091212	0.053081	21643.117187
5703.454681	0.091227	0.053081	21724.673828
5703.455583	0.091091	0.053081	21806.837891
5703.456475	0.091102	0.053081	21888.101562
5703.457420	0.091223	0.053081	21974.306641
5703.458327	0.091121	0.053081	22056.953125
5703.459222	0.091091	0.053081	22138.480469
5703.460162	0.091150	0.053081	22224.162109
5704.480724	1.479613	0.047059	659.907410
5704.481641	1.899847	0.047059	2402.067383
5704.482545	1.853947	0.047059	4078.035156
5704.483490	1.793346	0.047059	5772.747070
5704.484400	1.735873	0.047059	7352.391113
5704.485305	1.682036	0.047059	8874.633789
5704.486197	1.630836	0.047059	10329.339844
5704.487139	1.579578	0.047059	11817.301758
5704.488057	1.531688	0.047059	13223.391602
5704.488957	1.485143	0.047059	14560.020508
5704.489886	1.440172	0.047059	15897.940430
5704.490807	1.396432	0.047059	17184.054687
5704.491726	1.354962	0.047059	18429.265625
5704.492628	1.315847	0.047059	19616.160156
5704.493574	1.276787	0.047059	20824.000000
5704.494492	0.627993	0.047059	21400.498047
5704.495388	0.091337	0.047059	21482.335937
5704.496276	0.091055	0.047059	21563.193359
5704.497206	0.091161	0.047059	21647.972656
5704.498113	0.091073	0.047059	21730.576172
5704.499010	0.091084	0.047059	21812.279297
5704.499943	0.091128	0.047059	21897.300781
5704.500846	0.091183	0.047059	21979.638672
5704.501743	0.091110	0.047059	22061.363281
5704.502636	0.091091	0.047059	22142.707031
5704.503573	0.091205	0.047059	22228.166016
5705.532362	1.456300	0.054749	639.315735
5705.533256	1.899851	0.054749	2337.782471
5705.534223	1.852324	0.054749	4128.979980
5705.535131	1.793188	0.054749	5757.195312
5705.536023	1.736931	0.054749	7306.538086
5705.536974	1.680820	0.054749	8904.998047
5705.537885	1.629034	0.054749	10389.048828
5705.538783	1.579775	0.054749	11807.687500
5705.539695	1.532010	0.054749	13204.880859
5705.540629	1.483832	0.054749	14590.779297
5705.541548	1.438616	0.054749	15912.867187
5705.542454	1.395989	0.054749	17177.632812
5705.543388	1.354340	0.054749	18442.585937
5705.544305	1.314401	0.054749	19647.890625
5705.545214	1.276765	0.054749	20808.470703
5705.546111	0.656437	0.054749	21397.294922
5705.547067	0.091135	0.054749	21484.419922
5705.547973	0.091055	0.054749	21566.916016
5705.548862	0.091091	0.054749	21647.896484
5705.549783	0.091084	0.054749	21731.785156
5705.550684	0.091227	0.054749	21813.980469
5705.551595	0.091088	0.054749	21896.960937
5705.552492	0.091029	0.054749	21978.613281
5705.553419	0.091080	0.054749	22063.044922
5705.554329	0.091102	0.054749	22145.947266
5705.555238	0.091110	0.054749	22228.765625
5706.574804	1.477753	0.047143	662.033203
5706.575714	1.900016	0.047143	2391.047852
5706.576665	1.851885	0.047143	4152.190430
5706.577575	1.792522	0.047143	5783.385254
5706.578483	1.735551	0.047143	7359.265137
5706.579381	1.681549	0.047143	8869.295898
5706.580327	1.628639	0.047143	10409.988281
5706.581238	1.579032	0.047143	11848.486328
5706.582136	1.531769	0.047143	13224.014648
5706.583076	1.483751	0.047143	14618.740234
5706.583995	1.438345	0.047143	15940.579102
5706.584907	1.395337	0.047143	17213.126953
5706.585801	1.355200	0.047143	18424.675781
5706.586750	1.314291	0.047143	19671.937500
5706.587664	1.276300	0.047143	20838.476562
5706.588579	0.615260	0.047143	21401.439453
5706.589464	0.091359	0.047143	21482.291016
5706.590411	0.091230	0.047143	21568.685547
5706.591319	0.091106	0.047143	21651.410156
5706.592208	0.091102	0.047143	21732.400391
5706.593142	0.091154	0.047143	21817.537109
5706.594051	0.091201	0.047143	21900.439453
5706.594955	0.091036	0.047143	21982.736328
5706.595843	0.091095	0.047143	22063.628906
5706.596795	0.091208	0.047143	22150.458984
5706.597689	0.091117	0.047143	22231.917969
5707.627011	1.530875	0.050853	756.252380
5707.627931	1.898339	0.050853	2502.723877
5707.628832	1.851423	0.050853	4170.856445
5707.629724	1.792460	0.050853	5769.730469
5707.630666	1.734287	0.050853	7403.428711
5707.631577	1.679919	0.050853	8933.834961
5707.632476	1.628848	0.050853	10398.168945
5707.633415	1.578889	0.050853	11880.746094
5707.634337	1.529766	0.050853	13291.189453
5707.635240	1.482905	0.050853	14630.252930
5707.636156	1.438491	0.050853	15947.911133
5707.637077	1.395352	0.050853	17233.029297
5707.637991	1.354259	0.050853	18470.822266
5707.638886	1.315269	0.050853	19647.988281
5707.639833	1.276135	0.050853	20856.488281
5707.640751	0.601816	0.050853	21408.955078
5707.641650	0.091165	0.050853	21490.912109
5707.642538	0.090992	0.050853	21571.712891
5707.643483	0.091080	0.050853	21657.783203
5707.644389	0.091132	0.050853	21740.347656
5707.645285	0.091084	0.050853	21821.958984
5707.646207	0.091179	0.050853	21906.025391
5707.647121	0.091157	0.050853	21989.343750
5707.648031	0.091143	0.050853	22072.283203
