time (s)	coil I (A)	last det (V)	int current (uC)
2994.544516	0.091219	0.224398	8692.273437
2994.545427	0.091121	0.224398	8775.284180
2994.546343	0.091099	0.224398	8858.730469
2994.547258	0.091091	0.224398	8942.079102
2994.548148	0.091176	0.224398	9023.225586
2994.549097	0.091113	0.224398	9109.692383
2994.549988	0.091036	0.224398	9190.805664
2994.550880	0.091110	0.224398	9272.075195
2995.591642	1.484755	0.209473	660.715820
2995.592563	1.906135	0.209473	2416.266602
2995.593456	1.859927	0.209473	4077.181152
2995.594393	1.799908	0.209473	5763.695312
2995.595311	1.741538	0.209473	7362.427246
2995.596226	1.176592	0.209473	8439.008789
2995.597115	0.099749	0.209473	8527.685547
2995.598060	0.091106	0.209473	8613.780273
2995.598961	0.091183	0.209473	8695.935547
2995.599853	0.091168	0.209473	8777.257812
2995.600779	0.091198	0.209473	8861.707031
2995.601686	0.091176	0.209473	8944.403320
2995.602596	0.091143	0.209473	9027.342773
2995.603485	0.091161	0.209473	9108.384766
2995.604418	0.091219	0.209473	9193.492187
2995.605319	0.091176	0.209473	9275.641602
2996.631762	1.473794	0.228813	652.890747
2996.632656	1.907117	0.228813	2357.853027
2996.633553	1.861468	0.228813	4027.590332
2996.634521	1.799839	0.228813	5769.834473
2996.635437	1.741652	0.228813	7365.187500
2996.636352	1.178335	0.228813	8443.364258
2996.637260	0.099939	0.228813	8534.108398
2996.638182	0.091168	0.228813	8618.165039
2996.639091	0.091205	0.228813	8701.070312
2996.639979	0.091117	0.228813	8781.982422
2996.640918	0.091187	0.228813	8867.606445
2996.641826	0.091223	0.228813	8950.437500
2996.642733	0.091230	0.228813	9033.183594
2996.643625	0.091099	0.228813	9114.443359
2996.644585	0.091256	0.228813	9202.048828
2996.645484	0.091179	0.228813	9284.018555
2997.686479	1.460424	0.212736	642.586365
2997.687376	1.906989	0.212736	2353.155273
2997.688312	1.860022	0.212736	4094.135742
2997.689227	1.800645	0.212736	5741.725586
2997.690121	1.743750	0.212736	7300.638184
2997.691064	1.180488	0.212736	8413.838867
2997.691973	0.099243	0.212736	8504.050781
2997.692872	0.091033	0.212736	8585.889648
2997.693758	0.091168	0.212736	8666.665039
2997.694706	0.091249	0.212736	8753.168945
2997.695606	0.091176	0.212736	8835.226562
2997.696508	0.091161	0.212736	8917.454102
2997.697399	0.091157	0.212736	8998.674805
2997.698356	0.091252	0.212736	9086.002930
2997.699260	0.091190	0.212736	9168.438477
2997.700149	0.091187	0.212736	9249.502930
2998.726864	1.463375	0.227930	643.885071
2998.727815	1.905659	0.227930	2456.166748
2998.728732	1.857265	0.227930	4159.278320
2998.729638	1.798777	0.227930	5788.970215
2998.730578	1.740601	0.227930	7425.134766
2998.731496	1.107729	0.227930	8442.030273
2998.732395	0.096449	0.227930	8528.738281
2998.733282	0.091055	0.227930	8609.503906
2998.734239	0.091227	0.227930	8696.807617
2998.735140	0.091165	0.227930	8778.947266
2998.736034	0.091194	0.227930	8860.474609
2998.736924	0.091080	0.227930	8941.536133
2998.737884	0.091227	0.227930	9029.114258
2998.738792	0.091073	0.227930	9111.808594
2998.739690	0.091165	0.227930	9193.674805
2998.740619	0.091216	0.227930	9278.414062
2999.781084	1.489340	0.208574	670.202820
2999.782002	1.906271	0.208574	2420.159424
2999.782900	1.859744	0.208574	4090.209229
2999.783849	1.799839	0.208574	5798.256348
2999.784756	1.741553	0.208574	7377.844727
2999.785670	1.174307	0.208574	8451.161133
2999.786555	0.099917	0.208574	8539.587891
2999.787479	0.091095	0.208574	8623.759766
2999.788382	0.091227	0.208574	8706.137695
2999.789286	0.091205	0.208574	8788.586914
2999.790174	0.091230	0.208574	8869.599609
2999.791119	0.091333	0.208574	8955.909180
2999.792019	0.091183	0.208574	9037.973633
2999.792910	0.091227	0.208574	9119.256836
2999.793856	0.091212	0.208574	9205.543945
2999.794769	0.091274	0.208574	9288.877930
3000.821526	1.562164	0.220019	793.579468
3000.822438	1.904546	0.220019	2530.525391
3000.823336	1.856532	0.220019	4197.690918
3000.824293	1.795635	0.220019	5916.113281
3000.825209	1.737154	0.220019	7507.346680
3000.826114	1.055138	0.220019	8462.246094
3000.827001	0.095171	0.220019	8546.663086
3000.827939	0.091139	0.220019	8632.151367
3000.828846	0.091051	0.220019	8714.734375
3000.829740	0.091124	0.220019	8796.199219
3000.830657	0.091080	0.220019	8879.719727
3000.831580	0.091102	0.220019	8963.807617
3000.832491	0.091040	0.220019	9046.745117
3000.833389	0.091080	0.220019	9128.535156
3000.834328	0.091176	0.220019	9214.149414
3000.835235	0.091099	0.220019	9296.775391
3001.874907	1.487900	0.213537	669.555176
3001.875809	1.906710	0.213537	2389.407715
3001.876731	1.859191	0.213537	4103.581543
3001.877668	1.799359	0.213537	5789.581055
3001.878571	1.741655	0.213537	7362.295898
3001.879478	1.188065	0.213537	8439.871094
3001.880405	0.099734	0.213537	8532.324219
3001.881313	0.091150	0.213537	8615.087891
3001.882215	0.091179	0.213537	8697.331055
3001.883103	0.091135	0.213537	8778.258789
3001.884046	0.091205	0.213537	8864.264648
3001.884952	0.091201	0.213537	8946.892578
3001.885847	0.091187	0.213537	9028.504883
3001.886751	0.091154	0.213537	9110.907227
3001.887674	0.091154	0.213537	9195.041992
3001.888585	0.091121	0.213537	9278.052734
3002.917123	1.535702	0.227350	755.565308
3002.918031	1.905121	0.227350	2485.415039
3002.918943	1.856301	0.227350	4178.361816
3002.919869	1.796950	0.227350	5842.336914
3002.920767	1.739158	0.227350	7404.100586
3002.921748	1.034275	0.227350	8418.724609
3002.922650	0.094197	0.227350	8503.690430
3002.923536	0.091073	0.227350	8584.380859
3002.924479	0.091198	0.227350	8670.379883
3002.925389	0.091095	0.227350	8753.276367
3002.926308	0.091216	0.227350	8837.103516
3002.927200	0.091143	0.227350	8918.402344
3002.928148	0.091135	0.227350	9004.798828
3002.929057	0.091216	0.227350	9087.713867
3002.929946	0.091176	0.227350	9168.768555
3002.930868	0.091205	0.227350	9252.859375
3003.968726	1.468279	0.212945	656.320618
3003.969622	1.905993	0.212945	2364.089844
3003.970577	1.857334	0.212945	4137.843750
3003.971503	1.797850	0.212945	5802.653320
3003.972404	1.741113	0.212945	7371.396484
3003.973351	1.114614	0.212945	8426.936523
3003.974254	0.096357	0.212945	8513.947266
3003.975155	0.091099	0.212945	8596.027344
3003.976040	0.091135	0.212945	8676.681641
3003.976991	0.091278	0.212945	8763.487305
3003.977889	0.091139	0.212945	8845.330078
3003.978785	0.091088	0.212945	8926.944336
3003.979669	0.091084	0.212945	9007.462891
3003.980594	0.091289	0.212945	9091.905273
3003.981497	0.091091	0.212945	9174.161133
3003.982393	0.091102	0.212945	9255.789062
3005.012683	1.459995	0.230625	638.017822
3005.013658	1.905106	0.230625	2495.496338
3005.014570	1.856093	0.230625	4188.252930
3005.015483	1.797279	0.230625	5829.168945
3005.016395	1.739377	0.230625	7415.480957
3005.017342	1.067007	0.230625	8425.936523
3005.018250	0.095120	0.230625	8512.304687
3005.019135	0.091029	0.230625	8592.865234
3005.020069	0.091241	0.230625	8678.084961
3005.020977	0.091146	0.230625	8760.845703
3005.021880	0.091139	0.230625	8843.144531
3005.022771	0.091077	0.230625	8924.293945
3005.023719	0.091198	0.230625	9010.749023
3005.024627	0.091132	0.230625	9093.496094
3005.025528	0.091157	0.230625	9175.628906
3005.026438	0.091179	0.230625	9258.601562
3006.063052	1.469143	0.215858	650.830383
3006.064021	1.905040	0.215858	2496.814453
3006.064938	1.855997	0.215858	4198.764160
3006.065844	1.797561	0.215858	5827.354492
3006.066747	1.739652	0.215858	7398.260254
3006.067698	1.080015	0.215858	8425.354492
3006.068591	0.095695	0.215858	8510.809570
3006.069480	0.091058	0.215858	8591.760742
3006.070406	0.091263	0.215858	8676.270508
3006.071318	0.091168	0.215858	8759.416016
3006.072221	0.091080	0.215858	8841.661133
3006.073107	0.091139	0.215858	8922.410156
3006.074056	0.091245	0.215858	9009.001953
3006.074954	0.091088	0.215858	9090.798828
3006.075846	0.091110	0.215858	9172.068359
3006.076792	0.091249	0.215858	9258.389648
3007.108315	1.466913	0.225030	654.243103
3007.109212	1.906392	0.225030	2364.276367
3007.110181	1.857426	0.225030	4164.121582
3007.111086	1.798301	0.225030	5791.583984
3007.111997	1.740828	0.225030	7377.478027
3007.112926	1.104979	0.225030	8404.003906
3007.113856	0.095482	0.225030	8492.802734
3007.114761	0.091080	0.225030	8575.230469
3007.115658	0.091172	0.225030	8657.011719
3007.116584	0.091278	0.225030	8741.535156
3007.117485	0.091201	0.225030	8823.707031
3007.118382	0.091150	0.225030	8905.468750
3007.119268	0.091165	0.225030	8986.240234
3007.120207	0.091271	0.225030	9071.943359
3007.121107	0.091216	0.225030	9154.037109
3007.122005	0.091194	0.225030	9235.928711
3008.156615	1.455461	0.217900	637.492065
3008.157573	1.905216	0.217900	2462.688965
3008.158489	1.856063	0.217900	4162.842773
3008.159421	1.796799	0.217900	5837.459961
3008.160319	1.739059	0.217900	7399.134766
3008.161286	1.049356	0.217900	8413.861328
3008.162190	0.094471	0.217900	8499.263672
3008.163078	0.091121	0.217900	8580.178711
3008.164021	0.091161	0.217900	8666.143555
3008.164927	0.091095	0.217900	8748.675781
3008.165846	0.091161	0.217900	8832.453125
3008.166733	0.091088	0.217900	8913.248047
3008.167671	0.091157	0.217900	8998.753906
3008.168574	0.091113	0.217900	9081.029297
3008.169466	0.091168	0.217900	9162.351562
3008.170405	0.091234	0.217900	9248.020508
3009.203661	1.466089	0.226231	643.613037
3009.204584	1.906186	0.226231	2403.023193
3009.205486	1.859718	0.226231	4080.488770
3009.206434	1.799315	0.226231	5786.239746
3009.207349	1.741033	0.226231	7379.284668
3009.208261	1.166184	0.226231	8442.844727
3009.209146	0.099500	0.226231	8530.901367
3009.210087	0.091088	0.226231	8616.615234
3009.210991	0.091161	0.226231	8699.024414
3009.211886	0.091194	0.226231	8780.642578
3009.212817	0.091157	0.226231	8865.509766
3009.213720	0.091194	0.226231	8947.857422
3009.214619	0.091095	0.226231	9029.751953
3009.215505	0.091150	0.226231	9110.510742
3009.216448	0.091212	0.226231	9196.523437
3009.217352	0.091187	0.226231	9278.956055
3010.250189	1.471095	0.213856	648.752869
3010.251107	1.906109	0.213856	2398.561279
3010.252011	1.859725	0.213856	4079.752930
3010.252969	1.799117	0.213856	5803.307617
3010.253879	1.740857	0.213856	7387.487305
3010.254788	1.155798	0.213856	8438.108398
3010.255693	0.097628	0.213856	8526.461914
3010.256589	0.091022	0.213856	8608.017578
3010.257536	0.091106	0.213856	8694.294922
3010.258440	0.091066	0.213856	8776.618164
3010.259329	0.091113	0.213856	8857.618164
3010.260252	0.091113	0.213856	8941.715820
3010.261162	0.091154	0.213856	9024.666016
3010.262054	0.091102	0.213856	9105.929687
3010.262945	0.091161	0.213856	9187.154297
3010.263880	0.091058	0.213856	9272.293945
3011.299593	1.545974	0.232160	771.441101
3011.300507	1.904828	0.232160	2512.453857
3011.301411	1.856744	0.232160	4190.950684
3011.302304	1.798125	0.232160	5796.676270
3011.303254	1.739359	0.232160	7449.067383
3011.304172	1.098604	0.232160	8457.585937
3011.305072	0.095933	0.232160	8543.925781
3011.306002	0.091165	0.232160	8628.708984
3011.306910	0.091212	0.232160	8711.529297
3011.307810	0.091047	0.232160	8793.471680
3011.308699	0.091139	0.232160	8874.494141
3011.309651	0.091201	0.232160	8961.317383
3011.310551	0.091132	0.232160	9043.335937
3011.311451	0.091106	0.232160	9125.331055
3011.312339	0.091124	0.232160	9206.249023
3011.313273	0.091198	0.232160	9291.427734
3012.344777	1.458080	0.212063	637.180908
3012.345690	1.905509	0.212063	2376.910645
3012.346642	1.857433	0.212063	4145.186523
3012.347561	1.798088	0.212063	5797.629883
3012.348467	1.741245	0.212063	7375.198242
3012.349418	1.104869	0.212063	8425.928711
3012.350327	0.095581	0.212063	8512.811523
3012.351228	0.091073	0.212063	8594.868164
3012.352121	0.091113	0.212063	8676.232422
3012.353064	0.091267	0.212063	8762.296875
3012.353968	0.091062	0.212063	8844.617187
3012.354864	0.091172	0.212063	8926.307617
3012.355796	0.091267	0.212063	9011.368164
3012.356697	0.091190	0.212063	9093.530273
3012.357606	0.091146	0.212063	9176.381836
3012.358501	0.091201	0.212063	9258.006836
3013.394883	1.449833	0.227004	624.877930
3013.395839	1.905238	0.227004	2446.285645
3013.396756	1.857722	0.227004	4149.816895
3013.397660	1.799150	0.227004	5776.249023
3013.398557	1.742329	0.227004	7339.118164
3013.399517	1.125597	0.227004	8419.691406
3013.400416	0.097112	0.227004	8506.995117
3013.401317	0.091121	0.227004	8589.094727
3013.402206	0.091168	0.227004	8670.143555
3013.403131	0.091260	0.227004	8754.558594
3013.404037	0.091106	0.227004	8837.100586
3013.404935	0.091117	0.227004	8918.923828
3013.405869	0.091176	0.227004	9004.082031
3013.406775	0.091230	0.227004	9086.737305
3013.407678	0.091201	0.227004	9169.091797
3013.408564	0.091190	0.227004	9249.886719
3014.438912	1.472062	0.222895	722.782349
3014.439837	1.905110	0.222895	2485.009033
3014.440752	1.856125	0.222895	4183.363770
3014.441653	1.797836	0.222895	5803.213867
3014.442579	1.739286	0.222895	7413.792480
3014.443508	1.079136	0.222895	8416.309570
3014.444405	0.095508	0.222895	8501.980469
3014.445294	0.091058	0.222895	8582.931641
3014.446250	0.091135	0.222895	8670.056641
3014.447162	0.091088	0.222895	8753.128906
3014.448057	0.091165	0.222895	8834.720703
3014.448990	0.091161	0.222895	8919.773437
3014.449893	0.091223	0.222895	9002.147461
3014.450786	0.091198	0.222895	9083.586914
3014.451673	0.091146	0.222895	9164.433594
3014.452622	0.091161	0.222895	9250.945312
3015.490004	1.477595	0.222649	651.619507
3015.490909	1.906765	0.222649	2377.241943
3015.491805	1.860919	0.222649	4044.625488
3015.492759	1.800839	0.222649	5762.625488
3015.493690	1.740941	0.222649	7383.441895
3015.494611	1.146251	0.222649	8439.139648
3015.495495	0.098503	0.222649	8526.216797
3015.496452	0.091106	0.222649	8613.405273
3015.497350	0.091135	0.222649	8695.245117
3015.498237	0.091132	0.222649	8776.079102
3015.499163	0.091176	0.222649	8860.507812
3015.500068	0.091113	0.222649	8942.964844
3015.500967	0.091216	0.222649	9024.967773
3015.501857	0.091176	0.222649	9106.114258
3015.502806	0.091300	0.222649	9192.757812
3015.503712	0.091143	0.222649	9275.333008
3016.533481	1.508972	0.213308	706.198975
3016.534388	1.906260	0.213308	2435.176514
3016.535311	1.857927	0.213308	4150.043457
3016.536247	1.797433	0.213308	5832.440430
3016.537169	1.739253	0.213308	7436.031738
3016.538078	1.114548	0.213308	8449.156250
3016.539019	0.095654	0.213308	8539.166992
3016.539917	0.091091	0.213308	8620.966797
3016.540817	0.091183	0.213308	8703.031250
3016.541701	0.091117	0.213308	8783.579102
3016.542637	0.091198	0.213308	8868.940430
3016.543538	0.091095	0.213308	8951.016602
3016.544438	0.091124	0.213308	9033.028320
3016.545362	0.091168	0.213308	9117.267578
3016.546272	0.091187	0.213308	9200.247070
3016.547180	0.091058	0.213308	9282.927734
3017.584855	1.471879	0.223805	652.042236
3017.585754	1.906501	0.223805	2365.987061
3017.586710	1.857722	0.223805	4141.969727
3017.587623	1.798854	0.223805	5784.323242
3017.588523	1.742018	0.223805	7352.139160
3017.589464	1.127043	0.223805	8412.687500
3017.590388	0.096420	0.223805	8501.779297
3017.591279	0.091080	0.223805	8582.931641
3017.592169	0.091187	0.223805	8664.087891
3017.593112	0.091157	0.223805	8750.048828
3017.594011	0.091099	0.223805	8831.946289
3017.594927	0.091121	0.223805	8915.413086
3017.595825	0.091113	0.223805	8997.232422
3017.596772	0.091208	0.223805	9083.606445
3017.597672	0.091121	0.223805	9165.615234
3017.598560	0.091172	0.223805	9246.576172
3018.628049	1.466624	0.223604	649.714233
3018.629008	1.905458	0.223604	2477.048340
3018.629921	1.856975	0.223604	4172.466797
3018.630827	1.798381	0.223604	5801.800293
3018.631747	1.740505	0.223604	7403.065430
3018.632685	1.101471	0.223604	8436.245117
3018.633594	0.095940	0.223604	8523.454102
3018.634484	0.090941	0.223604	8604.391602
3018.635414	0.091095	0.223604	8689.110352
3018.636317	0.091106	0.223604	8771.378906
3018.637226	0.091073	0.223604	8854.164062
3018.638117	0.091044	0.223604	8935.284180
3018.639073	0.091102	0.223604	9022.377930
3018.639972	0.091146	0.223604	9104.318359
3018.640868	0.091110	0.223604	9185.952148
3018.641786	0.091124	0.223604	9269.604492
3019.679685	1.462991	0.223250	637.863892
3019.680594	1.906783	0.223250	2371.129883
3019.681488	1.860388	0.223250	4034.316895
3019.682443	1.800227	0.223250	5753.533691
3019.683353	1.742618	0.223250	7339.316406
3019.684259	1.214762	0.223250	8439.890625
3019.685201	0.101752	0.223250	8535.741211
3019.686102	0.091073	0.223250	8617.797852
3019.686997	0.091069	0.223250	8699.304687
3019.687889	0.091080	0.223250	8780.547852
3019.688825	0.091121	0.223250	8865.836914
3019.689724	0.091084	0.223250	8947.721680
3019.690628	0.091128	0.223250	9030.101562
3019.691516	0.091025	0.223250	9110.931641
3019.692464	0.091216	0.223250	9197.404297
3019.693370	0.091014	0.223250	9279.863281
3020.723676	1.470267	0.218702	663.090576
3020.724575	1.906769	0.218702	2377.275879
3020.725520	1.857905	0.218702	4132.996094
3020.726441	1.798359	0.218702	5789.285156
3020.727346	1.740853	0.218702	7364.757324
3020.728284	1.116625	0.218702	8412.151367
3020.729200	0.095918	0.218702	8500.012695
3020.730109	0.090934	0.218702	8582.671875
3020.731007	0.090992	0.218702	8664.382812
3020.731949	0.091135	0.218702	8750.232422
3020.732851	0.091124	0.218702	8832.426758
3020.733750	0.091036	0.218702	8914.268555
3020.734635	0.091113	0.218702	8994.903320
3020.735569	0.091219	0.218702	9080.102539
3020.736477	0.091102	0.218702	9162.823242
3020.737375	0.091143	0.218702	9244.668945
3021.773774	1.460947	0.221304	638.433960
3021.774667	1.905710	0.221304	2340.233398
3021.775636	1.857825	0.221304	4140.465820
3021.776550	1.798894	0.221304	5784.655273
3021.777458	1.741534	0.221304	7365.968750
3021.778409	1.118302	0.221304	8429.473633
3021.779304	0.097024	0.221304	8516.309570
3021.780200	0.091007	0.221304	8597.851562
3021.781084	0.091143	0.221304	8678.421875
3021.782006	0.091187	0.221304	8762.496094
3021.782905	0.091146	0.221304	8844.436523
3021.783807	0.091110	0.221304	8926.617187
3021.784702	0.091110	0.221304	9008.160156
3021.785640	0.091194	0.221304	9093.700195
3021.786542	0.091088	0.221304	9175.861328
3021.787440	0.091190	0.221304	9257.750000
3022.818757	1.465591	0.214669	638.997559
3022.819733	1.904853	0.214669	2498.134521
3022.820635	1.856865	0.214669	4173.026855
3022.821531	1.798912	0.214669	5784.852539
3022.822464	1.740491	0.214669	7408.730469
3022.823375	1.132540	0.214669	8440.474609
3022.824289	0.096233	0.214669	8528.431641
3022.825184	0.091055	0.214669	8609.925781
3022.826131	0.091168	0.214669	8696.261719
3022.827037	0.091036	0.214669	8778.740234
3022.827928	0.091117	0.214669	8859.925781
3022.828877	0.091241	0.214669	8946.513672
3022.829788	0.091139	0.214669	9029.541016
