time (s)	coil I (A)	last det (V)	int current (uC)
4961.392166	1.485352	0.104442	14646.098633
4961.393076	1.426040	0.104442	15943.794922
4961.393974	0.257604	0.104442	16175.123047
4961.394919	0.091040	0.104442	16261.156250
4961.395826	0.091073	0.104442	16343.759766
4961.396716	0.091069	0.104442	16424.810547
4961.397646	0.091113	0.104442	16509.544922
4961.398555	0.091113	0.104442	16592.367187
4961.399457	0.091106	0.104442	16674.544922
4961.400343	0.091007	0.104442	16755.177734
4961.401284	0.091271	0.104442	16841.064453
4961.402184	0.091212	0.104442	16923.156250
4962.427895	1.526829	0.102287	725.243530
4962.428811	1.902751	0.102287	2468.163818
4962.429724	1.855166	0.102287	4161.930176
4962.430632	1.795521	0.102287	5792.263672
4962.431588	1.736488	0.102287	7452.346191
4962.432501	1.681597	0.102287	8987.643555
4962.433397	1.630573	0.102287	10448.636719
4962.434342	1.579764	0.102287	11941.513672
4962.435261	1.530809	0.102287	13348.327148
4962.436162	1.484403	0.102287	14685.774414
4962.437055	1.396124	0.102287	15932.513672
4962.438010	0.204855	0.102287	16128.150391
4962.438919	0.090959	0.102287	16210.833008
4962.439815	0.091099	0.102287	16292.457031
4962.440737	0.091088	0.102287	16376.439453
4962.441661	0.091165	0.102287	16460.675781
4962.442571	0.091044	0.102287	16543.525391
4962.443465	0.091014	0.102287	16624.892578
4962.444355	0.091113	0.102287	16705.982422
4962.445301	0.091073	0.102287	16792.136719
4962.446194	0.091051	0.102287	16873.445312
4963.479509	1.471007	0.104636	648.714111
4963.480415	1.904213	0.104636	2373.930664
4963.481357	1.856287	0.104636	4122.552734
4963.482274	1.796788	0.104636	5770.207520
4963.483178	1.739487	0.104636	7342.704102
4963.484118	1.684149	0.104636	8925.804687
4963.485028	1.631799	0.104636	10410.742187
4963.485939	1.581907	0.104636	11851.859375
4963.486834	1.534680	0.104636	13225.398437
4963.487795	1.485396	0.104636	14652.863281
4963.488695	1.420261	0.104636	15931.098633
4963.489609	0.245233	0.104636	16155.242187
4963.490506	0.090897	0.104636	16236.777344
4963.491461	0.091150	0.104636	16323.825195
4963.492371	0.091069	0.104636	16406.699219
4963.493264	0.091091	0.104636	16488.042969
4963.494196	0.091124	0.104636	16572.970703
4963.495097	0.091121	0.104636	16655.070312
4963.495995	0.091007	0.104636	16736.794922
4963.496880	0.091077	0.104636	16817.398437
4963.497828	0.091165	0.104636	16903.822266
4964.522460	1.473864	0.096813	663.238647
4964.523355	1.904319	0.096813	2367.604004
4964.524311	1.855690	0.096813	4141.643555
4964.525222	1.796777	0.096813	5778.507812
4964.526122	1.739758	0.096813	7344.290039
4964.527016	1.685043	0.096813	8850.718750
4964.527968	1.631814	0.096813	10404.205078
4964.528892	1.581537	0.096813	11865.544922
4964.529795	1.534017	0.096813	13250.762695
4964.530730	1.485937	0.096813	14640.114258
4964.531635	1.428263	0.096813	15932.692383
4964.532541	0.262299	0.096813	16170.334961
4964.533431	0.090883	0.096813	16251.220703
4964.534381	0.091128	0.096813	16337.791992
4964.535284	0.091117	0.096813	16420.070312
4964.536178	0.091121	0.096813	16501.531250
4964.537078	0.091040	0.096813	16583.466797
4964.538025	0.091190	0.096813	16669.824219
4964.538933	0.091036	0.096813	16752.484375
4964.539832	0.091036	0.096813	16834.326172
4964.540764	0.091124	0.096813	16919.253906
4965.575133	1.487457	0.108068	664.893433
4965.576040	1.904059	0.108068	2391.875000
4965.576934	1.856971	0.108068	4052.007324
4965.577899	1.796609	0.108068	5785.734863
4965.578822	1.738568	0.108068	7390.433105
4965.579721	1.684127	0.108068	8904.463867
4965.580665	1.630884	0.108068	10444.018555
4965.581576	1.580801	0.108068	11884.127930
4965.582481	1.533054	0.108068	13271.541992
4965.583375	1.486780	0.108068	14600.722656
4965.584325	1.419459	0.108068	15949.208984
4965.585242	0.234404	0.108068	16164.158203
4965.586145	0.091011	0.108068	16246.340820
4965.587061	0.091106	0.108068	16329.793945
4965.587950	0.091121	0.108068	16410.800781
4965.588902	0.091150	0.108068	16497.576172
4965.589797	0.091117	0.108068	16579.125000
4965.590693	0.091091	0.108068	16660.742187
4965.591628	0.091190	0.108068	16746.005859
4965.592532	0.091117	0.108068	16828.375000
4965.593451	0.091110	0.108068	16912.105469
4966.617605	1.501106	0.100519	750.552979
4966.618522	1.902286	0.100519	2494.949707
4966.619424	1.854430	0.100519	4167.645508
4966.620319	1.796232	0.100519	5775.272949
4966.621279	1.736484	0.100519	7442.297852
4966.622192	1.681392	0.100519	8977.408203
4966.623094	1.630280	0.100519	10447.919922
4966.623993	1.580175	0.100519	11868.497070
4966.624939	1.531289	0.100519	13317.096680
4966.625851	1.484092	0.100519	14670.588867
4966.626748	1.391993	0.100519	15919.207031
4966.627711	0.195531	0.100519	16107.502930
4966.628612	0.091022	0.100519	16189.513672
4966.629502	0.091146	0.100519	16270.633789
4966.630434	0.091176	0.100519	16355.609375
4966.631331	0.091201	0.100519	16437.416016
4966.632226	0.091132	0.100519	16518.978516
4966.633114	0.091135	0.100519	16599.906250
4966.634047	0.091256	0.100519	16685.048828
4966.634955	0.091161	0.100519	16767.822266
4966.635855	0.091168	0.100519	16849.873047
4967.669708	1.455428	0.107576	637.477661
4967.670665	1.902898	0.107576	2458.551025
4967.671581	1.854778	0.107576	4157.527344
4967.672497	1.795715	0.107576	5802.402344
4967.673390	1.738356	0.107576	7354.753906
4967.674344	1.682611	0.107576	8959.964844
4967.675262	1.630038	0.107576	10456.339844
4967.676166	1.580841	0.107576	11885.419922
4967.677099	1.532241	0.107576	13315.000977
4967.678004	1.485212	0.107576	14659.118164
4967.678906	1.424473	0.107576	15943.992187
4967.679799	0.257095	0.107576	16173.578125
4967.680737	0.091084	0.107576	16259.014648
4967.681638	0.091238	0.107576	16341.219727
4967.682541	0.091077	0.107576	16423.462891
4967.683446	0.091146	0.107576	16505.951172
4967.684366	0.091260	0.107576	16589.910156
4967.685276	0.091150	0.107576	16672.857422
4967.686170	0.091165	0.107576	16754.359375
4967.687111	0.091172	0.107576	16840.152344
4967.688004	0.091183	0.107576	16921.578125
4968.712660	1.474263	0.097530	651.624146
4968.713607	1.902773	0.097530	2453.550537
4968.714513	1.855778	0.097530	4134.884766
4968.715420	1.797382	0.097530	5765.109863
4968.716315	1.740487	0.097530	7322.845703
4968.717275	1.683545	0.097530	8939.048828
4968.718180	1.631532	0.097530	10415.584961
4968.719090	1.582017	0.097530	11855.219727
4968.719988	1.534658	0.097530	13233.342773
4968.720901	1.487238	0.097530	14591.190430
4968.721847	1.427032	0.097530	15941.163086
4968.722760	0.248188	0.097530	16167.758789
4968.723649	0.090978	0.097530	16248.637695
4968.724605	0.091110	0.097530	16335.738281
4968.725510	0.091128	0.097530	16418.208984
4968.726427	0.091069	0.097530	16501.718750
4968.727314	0.091121	0.097530	16582.542969
4968.728249	0.091216	0.097530	16667.830078
4968.729148	0.091132	0.097530	16749.757812
4968.730037	0.091201	0.097530	16830.835937
4968.730955	0.091187	0.097530	16914.544922
4969.763846	1.538844	0.107206	754.033569
4969.764756	1.902488	0.107206	2485.297363
4969.765662	1.854807	0.107206	4165.752441
4969.766567	1.795298	0.107206	5790.497070
4969.767523	1.736221	0.107206	7450.324219
4969.768436	1.681703	0.107206	8985.718750
4969.769335	1.630551	0.107206	10451.583984
4969.770272	1.579856	0.107206	11931.909180
4969.771178	1.531776	0.107206	13319.698242
4969.772082	1.484967	0.107206	14662.108398
4969.772975	1.405942	0.107206	15917.615234
4969.773940	0.214105	0.107206	16124.226562
4969.774838	0.091000	0.107206	16205.944336
4969.775738	0.091143	0.107206	16287.972656
4969.776659	0.091143	0.107206	16371.915039
4969.777574	0.091289	0.107206	16455.445312
4969.778484	0.091117	0.107206	16538.361328
4969.779381	0.091128	0.107206	16620.103516
4969.780308	0.091285	0.107206	16704.724609
4969.781203	0.091293	0.107206	16786.431641
4969.782097	0.091132	0.107206	16867.902344
4970.808780	1.461830	0.098525	640.281433
4970.809672	1.903488	0.098525	2338.192383
4970.810640	1.855807	0.098525	4134.613281
4970.811557	1.796598	0.098525	5782.093750
4970.812455	1.739608	0.098525	7344.261719
4970.813402	1.683922	0.098525	8938.935547
4970.814309	1.631495	0.098525	10418.702148
4970.815212	1.582181	0.098525	11847.412109
4970.816111	1.534633	0.098525	13227.046875
4970.817056	1.485850	0.098525	14631.174805
4970.817966	1.422418	0.098525	15925.575195
4970.818881	0.246559	0.098525	16151.176758
4970.819779	0.091003	0.098525	16232.897461
4970.820718	0.091238	0.098525	16318.569336
4970.821623	0.091121	0.098525	16401.033203
4970.822514	0.091154	0.098525	16482.251953
4970.823450	0.091113	0.098525	16567.533203
4970.824355	0.091322	0.098525	16650.179687
4970.825247	0.091179	0.098525	16731.511719
4970.826136	0.091190	0.098525	16812.580078
4970.827067	0.091146	0.098525	16897.437500
4971.857885	1.478752	0.108048	659.523621
4971.858791	1.904092	0.108048	2384.630859
4971.859688	1.858096	0.108048	4051.342773
4971.860607	1.798953	0.108048	5704.580078
4971.861559	1.738953	0.108048	7360.062988
4971.862463	1.684856	0.108048	8883.172852
4971.863358	1.633802	0.108048	10345.425781
4971.864296	1.582896	0.108048	11830.181641
4971.865221	1.533896	0.108048	13249.036133
4971.866146	1.485985	0.108048	14623.572266
4971.867039	1.417628	0.108048	15889.513672
4971.868015	0.229343	0.108048	16113.352539
4971.868912	0.091014	0.108048	16194.992187
4971.869798	0.091121	0.108048	16275.724609
4971.870725	0.091179	0.108048	16360.248047
4971.871636	0.091003	0.108048	16443.152344
4971.872539	0.091117	0.108048	16525.431641
4971.873428	0.091069	0.108048	16606.392578
4971.874363	0.091263	0.108048	16691.724609
4971.875270	0.091084	0.108048	16774.337891
4971.876156	0.091102	0.108048	16855.054687
4972.905934	1.454908	0.094368	637.249878
4972.906894	1.902894	0.094368	2464.028320
4972.907808	1.855067	0.094368	4159.559570
4972.908712	1.796243	0.094368	5783.362793
4972.909626	1.738989	0.094368	7372.798828
4972.910552	1.683486	0.094368	8931.707031
4972.911467	1.631580	0.094368	10424.602539
4972.912362	1.582262	0.094368	11840.726562
4972.913302	1.533062	0.094368	13281.804687
4972.914215	1.485377	0.094368	14637.954102
4972.915121	1.427391	0.094368	15931.170898
4972.916020	0.263177	0.094368	16167.767578
4972.916985	0.091044	0.094368	16255.625000
4972.917894	0.091110	0.094368	16338.443359
4972.918791	0.091113	0.094368	16420.171875
4972.919717	0.091132	0.094368	16504.560547
4972.920623	0.091176	0.094368	16587.166016
4972.921529	0.091077	0.094368	16669.681641
4972.922415	0.091099	0.094368	16750.394531
4972.923350	0.091190	0.094368	16835.658203
4972.924257	0.091168	0.094368	16918.347656
4973.951445	1.487512	0.110855	667.892944
4973.952346	1.904161	0.110855	2383.542480
4973.953312	1.854719	0.110855	4175.201172
4973.954214	1.795957	0.110855	5795.154297
4973.955121	1.739110	0.110855	7372.527344
4973.956013	1.684907	0.110855	8875.464844
4973.956958	1.631792	0.110855	10417.507812
4973.957869	1.581764	0.110855	11858.495117
4973.958773	1.534299	0.110855	13245.501953
4973.959712	1.486498	0.110855	14641.323242
4973.960625	1.422707	0.110855	15940.254883
4973.961540	0.247159	0.110855	16166.405273
4973.962433	0.090985	0.110855	16247.655273
4973.963388	0.091245	0.110855	16334.793945
4973.964287	0.091157	0.110855	16416.744141
4973.965190	0.091069	0.110855	16498.980469
4973.966075	0.091055	0.110855	16579.564453
4973.966999	0.091256	0.110855	16663.884766
4973.967908	0.091128	0.110855	16746.720703
4973.968805	0.091088	0.110855	16828.425781
4973.969739	0.091176	0.110855	16913.583984
4975.001564	1.471110	0.100905	663.470459
4975.002462	1.904015	0.100905	2373.275879
4975.003355	1.857920	0.100905	4032.398437
4975.004308	1.797312	0.100905	5745.236816
4975.005220	1.739916	0.100905	7332.040039
4975.006115	1.686061	0.100905	8841.064453
4975.007060	1.632451	0.100905	10383.730469
4975.007980	1.582050	0.100905	11839.215820
4975.008886	1.534365	0.100905	13229.350586
4975.009777	1.487512	0.100905	14554.723633
4975.010720	1.433178	0.100905	15906.209961
4975.011628	0.277152	0.100905	16157.864258
4975.012517	0.090952	0.100905	16238.720703
4975.013446	0.091256	0.100905	16323.498047
4975.014357	0.091077	0.100905	16406.468750
4975.015254	0.091157	0.100905	16488.236328
4975.016141	0.091055	0.100905	16569.001953
4975.017090	0.091201	0.100905	16655.552734
4975.018004	0.091091	0.100905	16738.810547
4975.018902	0.091135	0.100905	16820.650391
4975.019844	0.091157	0.100905	16906.519531
4976.045510	1.451971	0.114094	634.511536
4976.046475	1.902828	0.114094	2470.740967
4976.047383	1.854917	0.114094	4155.005371
4976.048295	1.796093	0.114094	5793.041992
4976.049191	1.738433	0.114094	7350.677734
4976.050147	1.682490	0.114094	8959.138672
4976.051067	1.630155	0.114094	10458.880859
4976.051961	1.580841	0.114094	11872.152344
4976.052900	1.532157	0.114094	13310.847656
4976.053818	1.484015	0.114094	14673.173828
4976.054724	1.415958	0.114094	15956.032227
4976.055620	0.242256	0.114094	16173.093750
4976.056574	0.091051	0.114094	16259.956055
4976.057475	0.091146	0.114094	16342.079102
4976.058377	0.091187	0.114094	16424.330078
4976.059286	0.091165	0.114094	16507.199219
4976.060209	0.091150	0.114094	16591.330078
4976.061121	0.091102	0.114094	16674.416016
4976.062011	0.091168	0.114094	16755.556641
4976.062943	0.091165	0.114094	16840.521484
4976.063854	0.091172	0.114094	16923.578125
4977.098185	1.464562	0.097123	644.407227
4977.099077	1.902997	0.097123	2341.880371
4977.100070	1.854210	0.097123	4183.111328
4977.100984	1.794913	0.097123	5823.662109
4977.101886	1.737949	0.097123	7391.292480
4977.102836	1.682014	0.097123	8989.206055
4977.103746	1.629708	0.097123	10472.240234
4977.104643	1.580519	0.097123	11889.965820
4977.105534	1.533351	0.097123	13256.181641
4977.106472	1.485139	0.097123	14649.242187
4977.107381	1.414980	0.097123	15935.458984
4977.108303	0.234148	0.097123	16151.343750
4977.109193	0.091055	0.097123	16232.382812
4977.110108	0.091143	0.097123	16315.778320
4977.111032	0.090989	0.097123	16399.851562
4977.111928	0.091095	0.097123	16481.472656
4977.112818	0.091139	0.097123	16562.585937
4977.113748	0.091088	0.097123	16647.296875
4977.114646	0.091080	0.097123	16729.087891
4977.115562	0.091073	0.097123	16812.511719
4977.116454	0.091113	0.097123	16893.785156
4978.138573	1.464349	0.100579	642.849365
4978.139466	1.903392	0.100579	2342.578857
4978.140427	1.855884	0.100579	4126.083008
4978.141331	1.797466	0.100579	5750.992187
4978.142224	1.741062	0.100579	7305.760742
4978.143175	1.685233	0.100579	8908.417969
4978.144085	1.632323	0.100579	10393.832031
4978.144988	1.582764	0.100579	11823.067383
4978.145882	1.535200	0.100579	13195.536133
4978.146829	1.486699	0.100579	14603.440430
4978.147739	1.436375	0.100579	15910.541016
4978.148638	0.290684	0.100579	16171.865234
4978.149608	0.091084	0.100579	16260.216797
4978.150504	0.091128	0.100579	16341.867187
4978.151402	0.091168	0.100579	16423.736328
4978.152287	0.091124	0.100579	16504.380859
4978.153234	0.091241	0.100579	16590.787109
4978.154141	0.091150	0.100579	16673.460937
4978.155038	0.091172	0.100579	16755.242187
4978.155965	0.091183	0.100579	16839.769531
4978.156872	0.091154	0.100579	16922.445312
4979.194316	1.462859	0.096253	648.046509
4979.195213	1.904202	0.096253	2356.115479
4979.196184	1.855140	0.096253	4157.457031
4979.197095	1.795701	0.096253	5793.340332
4979.198012	1.738103	0.096253	7387.180664
4979.198907	1.683516	0.096253	8893.927734
4979.199848	1.631027	0.096253	10428.723633
4979.200764	1.581020	0.096253	11876.938477
4979.201658	1.533882	0.096253	13248.228516
4979.202587	1.486165	0.096253	14628.875000
4979.203502	1.422400	0.096253	15930.371094
4979.204414	0.251279	0.096253	16159.538086
4979.205306	0.090948	0.096253	16240.664062
4979.206255	0.091208	0.096253	16327.220703
4979.207148	0.091194	0.096253	16408.656250
4979.208054	0.091172	0.096253	16491.257812
4979.208947	0.091183	0.096253	16572.683594
4979.209884	0.091161	0.096253	16658.101562
4979.210791	0.091066	0.096253	16740.697266
4979.211678	0.091128	0.096253	16821.527344
4979.212615	0.091132	0.096253	16906.917969
4980.231123	1.470245	0.110336	655.729431
4980.232016	1.903539	0.110336	2355.589600
4980.232967	1.855712	0.110336	4120.371582
4980.233885	1.796565	0.110336	5769.618164
4980.234787	1.739901	0.110336	7339.008789
4980.235726	1.684640	0.110336	8920.885742
4980.236643	1.631451	0.110336	10416.926758
4980.237557	1.581687	0.110336	11862.588867
4980.238452	1.534457	0.110336	13235.927734
4980.239405	1.485476	0.110336	14651.585937
4980.240316	1.420554	0.110336	15945.710937
4980.241220	0.246819	0.110336	16168.834961
4980.242105	0.090956	0.110336	16249.331055
4980.243042	0.091183	0.110336	16334.769531
4980.243949	0.091091	0.110336	16417.388672
4980.244847	0.091117	0.110336	16499.210937
4980.245783	0.091238	0.110336	16584.609375
4980.246688	0.091139	0.110336	16667.089844
4980.247589	0.091051	0.110336	16749.126953
4980.248474	0.091110	0.110336	16829.759766
4980.249424	0.091190	0.110336	16916.390625
4981.290449	1.470428	0.099850	654.340698
4981.291349	1.904143	0.099850	2368.069336
4981.292300	1.856594	0.099850	4133.690430
4981.293227	1.795712	0.099850	5798.314941
4981.294136	1.738326	0.099850	7378.453613
4981.295030	1.684849	0.099850	8884.708008
4981.295997	1.630225	0.099850	10461.134766
4981.296906	1.580369	0.099850	11897.689453
4981.297808	1.532878	0.099850	13280.345703
4981.298703	1.485384	0.099850	14609.764648
4981.299659	1.410018	0.099850	15957.742187
4981.300575	0.223411	0.099850	16162.386719
4981.301470	0.090934	0.099850	16243.772461
4981.302396	0.091161	0.099850	16328.187500
4981.303299	0.091161	0.099850	16410.505859
4981.304199	0.091084	0.099850	16492.480469
4981.305085	0.091088	0.099850	16573.183594
4981.306022	0.091205	0.099850	16658.642578
4981.306923	0.091143	0.099850	16740.761719
4981.307814	0.091124	0.099850	16821.953125
4981.308704	0.091201	0.099850	16903.123047
4982.327260	1.485370	0.102380	677.328613
4982.328154	1.904092	0.102380	2379.586670
4982.329095	1.855983	0.102380	4126.066406
4982.330010	1.796686	0.102380	5770.034180
4982.330917	1.739615	0.102380	7347.865234
4982.331813	1.685189	0.102380	8857.794922
4982.332775	1.631254	0.102380	10427.060547
4982.333690	1.581266	0.102380	11873.918945
