time (s)	coil I (A)	last det (V)	int current (uC)
6305.115956	0.091121	1.462006	9235.989258
6306.151890	1.467689	1.456048	644.315552
6306.152787	1.903447	1.456048	2351.707764
6306.153752	1.855800	1.456048	4142.554199
6306.154672	1.796184	1.456048	5795.043457
6306.155576	1.739033	1.456048	7367.129395
6306.156523	1.115702	1.456048	8423.699219
6306.157417	0.096768	1.456048	8510.208984
6306.158311	0.090967	1.456048	8591.533203
6306.159200	0.091066	1.456048	8672.490234
6306.160161	0.091106	1.456048	8760.042969
6306.161056	0.091128	1.456048	8841.602539
6306.161950	0.091007	1.456048	8922.962891
6306.162838	0.091014	1.456048	9003.783203
6306.163780	0.091179	1.456048	9089.673828
6306.164686	0.091091	1.456048	9172.202148
6306.165584	0.091044	1.456048	9253.958984
6307.197453	1.534175	1.471267	777.826599
6307.198357	1.902008	1.471267	2497.241943
6307.199282	1.853544	1.471267	4211.769531
6307.200183	1.794532	1.471267	5828.643066
6307.201138	1.735140	1.471267	7485.702148
6307.202051	1.047902	1.471267	8442.436523
6307.202942	0.094622	1.471267	8526.744141
6307.203880	0.091066	1.471267	8612.164062
6307.204792	0.091084	1.471267	8695.232422
6307.205686	0.091033	1.471267	8776.615234
6307.206573	0.091095	1.471267	8857.416016
6307.207528	0.091062	1.471267	8944.379883
6307.208422	0.091040	1.471267	9025.769531
6307.209311	0.091036	1.471267	9106.701172
6307.210237	0.091150	1.471267	9191.106445
6307.211147	0.091077	1.471267	9273.986328
6308.247006	1.482601	1.459211	664.205383
6308.247932	1.903293	1.459211	2426.655029
6308.248828	1.857213	1.459211	4090.718018
6308.249759	1.797400	1.459211	5764.097168
6308.250676	1.739469	1.459211	7359.190430
6308.251588	1.174904	1.459211	8430.702148
6308.252474	0.099631	1.459211	8518.975586
6308.253418	0.091143	1.459211	8605.014648
6308.254324	0.091135	1.459211	8687.583008
6308.255218	0.091121	1.459211	8769.044922
6308.256136	0.091139	1.459211	8852.709961
6308.257044	0.091124	1.459211	8935.451172
6308.257950	0.091084	1.459211	9017.973633
6308.258841	0.091099	1.459211	9099.142578
6308.259779	0.091150	1.459211	9184.641602
6308.260682	0.091154	1.459211	9266.953125
6309.292492	1.469007	1.475030	646.363281
6309.293453	1.903081	1.475030	2475.224121
6309.294371	1.854877	1.475030	4178.000977
6309.295265	1.796499	1.475030	5784.071289
6309.296206	1.738129	1.475030	7419.650391
6309.297128	1.103038	1.475030	8436.651367
6309.298025	0.096108	1.475030	8522.860352
6309.298913	0.091025	1.475030	8603.690430
6309.299873	0.091150	1.475030	8691.194336
6309.300769	0.091212	1.475030	8772.920898
6309.301673	0.091099	1.475030	8855.274414
6309.302560	0.091099	1.475030	8936.079102
6309.303491	0.091154	1.475030	9020.943359
6309.304389	0.091077	1.475030	9102.730469
6309.305284	0.091102	1.475030	9184.266602
6309.306221	0.091223	1.475030	9269.743164
6310.342094	1.458750	1.452596	643.308777
6310.343064	1.902719	1.452596	2488.945801
6310.343975	1.854390	1.452596	4178.294922
6310.344888	1.795543	1.452596	5817.625977
6310.345781	1.737759	1.452596	7369.444336
6310.346739	1.078748	1.452596	8402.884766
6310.347644	0.095427	1.452596	8489.246094
6310.348537	0.091047	1.452596	8570.551758
6310.349467	0.091113	1.452596	8655.287109
6310.350367	0.091146	1.452596	8737.318359
6310.351271	0.091051	1.452596	8819.628906
6310.352192	0.091062	1.452596	8903.497070
6310.353080	0.091121	1.452596	8984.412109
6310.354029	0.091157	1.452596	9070.919922
6310.354933	0.091077	1.452596	9153.252930
6310.355821	0.091135	1.452596	9234.180664
6311.388108	1.454539	1.476009	632.724304
6311.389005	1.903301	1.476009	2339.985107
6311.389979	1.855657	1.476009	4147.394531
6311.390893	1.796320	1.476009	5789.230469
6311.391797	1.739495	1.476009	7361.733398
6311.392750	1.110194	1.476009	8419.748047
6311.393651	0.096226	1.476009	8506.447266
6311.394559	0.090970	1.476009	8589.048828
6311.395449	0.091113	1.476009	8670.139648
6311.396385	0.091161	1.476009	8755.465820
6311.397286	0.091132	1.476009	8837.575195
6311.398174	0.091121	1.476009	8918.490234
6311.399095	0.091121	1.476009	9002.412109
6311.400018	0.091128	1.476009	9086.523437
6311.400923	0.091106	1.476009	9168.974609
6311.401821	0.091062	1.476009	9250.748047
6312.437207	1.476020	1.448125	662.733154
6312.438113	1.904154	1.448125	2387.896729
6312.439010	1.858619	1.448125	4055.078125
6312.439945	1.799447	1.448125	5737.561035
6312.440875	1.739938	1.448125	7355.703125
6312.441786	1.185374	1.448125	8435.578125
6312.442670	0.100276	1.448125	8524.221680
6312.443614	0.091073	1.448125	8610.194336
6312.444517	0.091014	1.448125	8692.379883
6312.445409	0.091091	1.448125	8773.633789
6312.446336	0.091088	1.448125	8858.072266
6312.447255	0.091088	1.448125	8941.782227
6312.448161	0.091036	1.448125	9024.260742
6312.449048	0.091091	1.448125	9105.058594
6312.450002	0.091121	1.448125	9191.987305
6312.450912	0.091117	1.448125	9274.903320
6313.483235	1.486974	1.467187	676.573120
6313.484154	1.903517	1.467187	2425.905029
6313.485051	1.856894	1.467187	4091.539551
6313.485996	1.796312	1.467187	5789.054687
6313.486911	1.738660	1.467187	7379.928223
6313.487823	1.152356	1.467187	8430.876953
6313.488710	0.098492	1.467187	8518.239258
6313.489677	0.091208	1.467187	8606.437500
6313.490582	0.091113	1.467187	8688.894531
6313.491478	0.091124	1.467187	8770.541992
6313.492411	0.091168	1.467187	8855.601562
6313.493311	0.091205	1.467187	8937.685547
6313.494212	0.091095	1.467187	9019.761719
6313.495098	0.091194	1.467187	9100.559570
6313.496033	0.091234	1.467187	9185.863281
6313.496937	0.091208	1.467187	9268.315430
6314.532299	1.459882	1.448294	640.888062
6314.533271	1.902682	1.448294	2490.294922
6314.534186	1.854434	1.448294	4187.101562
6314.535081	1.796349	1.448294	5794.833984
6314.536023	1.738147	1.448294	7432.168457
6314.536943	1.080428	1.448294	8426.163086
6314.537838	0.095585	1.448294	8511.710937
6314.538729	0.091121	1.448294	8592.899414
6314.539659	0.091179	1.448294	8677.696289
6314.540559	0.091102	1.448294	8759.688477
6314.541454	0.091179	1.448294	8841.293945
6314.542384	0.091187	1.448294	8926.097656
6314.543290	0.091088	1.448294	9008.623047
6314.544192	0.091091	1.448294	9090.787109
6314.545082	0.091150	1.448294	9171.910156
6314.546036	0.091260	1.448294	9258.971680
6315.578321	1.470667	1.429095	658.858582
6315.579295	1.902528	1.429095	2511.920898
6315.580205	1.854148	1.429095	4199.195312
6315.581106	1.795822	1.429095	5817.230469
6315.582018	1.738129	1.429095	7402.403809
6315.582948	1.096036	1.429095	8421.717773
6315.583860	0.095768	1.429095	8509.057617
6315.584758	0.091157	1.429095	8590.916992
6315.585686	0.091143	1.429095	8675.497070
6315.586591	0.091183	1.429095	8758.017578
6315.587489	0.091106	1.429095	8839.831055
6315.588376	0.091124	1.429095	8920.658203
6315.589319	0.091230	1.429095	9006.688477
6315.590222	0.091157	1.429095	9089.003906
6315.591114	0.091179	1.429095	9170.335937
6315.592025	0.091150	1.429095	9253.373047
6316.627912	1.450829	1.445011	628.208923
6316.628861	1.903143	1.445011	2434.291992
6316.629784	1.855573	1.445011	4146.985352
6316.630699	1.796477	1.445011	5790.761719
6316.631597	1.739319	1.445011	7352.669922
6316.632571	1.072266	1.445011	8397.056641
6316.633476	0.095446	1.445011	8483.434570
6316.634366	0.091106	1.445011	8564.518555
6316.635293	0.091179	1.445011	8649.041992
6316.636201	0.091241	1.445011	8731.889648
6316.637112	0.091146	1.445011	8814.923828
6316.638009	0.091135	1.445011	8896.671875
6316.638944	0.091256	1.445011	8981.996094
6316.639850	0.091132	1.445011	9064.561523
6316.640755	0.091179	1.445011	9147.079102
6316.641644	0.091121	1.445011	9228.084961
6317.674440	1.457413	1.421675	633.974792
6317.675400	1.902521	1.421675	2460.394531
6317.676318	1.855217	1.421675	4163.483887
6317.677223	1.796477	1.421675	5789.295898
6317.678118	1.739780	1.421675	7346.399414
6317.679069	1.124656	1.421675	8415.947266
6317.679973	0.097002	1.421675	8503.636719
6317.680868	0.091047	1.421675	8585.124023
6317.681753	0.091102	1.421675	8665.750000
6317.682659	0.091201	1.421675	8748.377930
6317.683594	0.091176	1.421675	8833.626953
6317.684492	0.091128	1.421675	8915.459961
6317.685382	0.091113	1.421675	8996.550781
6317.686321	0.091198	1.421675	9082.185547
6317.687239	0.091080	1.421675	9165.796875
6317.688165	0.091091	1.421675	9250.147461
6318.722525	1.484960	1.456290	662.292053
6318.723445	1.903847	1.456290	2413.830811
6318.724345	1.857825	1.456290	4085.873047
6318.725292	1.797708	1.456290	5788.302246
6318.726199	1.739410	1.456290	7365.947266
6318.727118	1.156963	1.456290	8429.196289
6318.728006	0.098760	1.456290	8516.894531
6318.728941	0.091161	1.456290	8602.129883
6318.729841	0.091091	1.456290	8684.112305
6318.730746	0.091051	1.456290	8766.513672
6318.731638	0.091117	1.456290	8847.790039
6318.732577	0.091238	1.456290	8933.461914
6318.733480	0.091121	1.456290	9015.744141
6318.734369	0.091077	1.456290	9096.710937
6318.735304	0.091238	1.456290	9182.018555
6318.736205	0.091121	1.456290	9264.118164
6319.769593	1.529224	1.441289	740.144226
6319.770509	1.903114	1.441289	2483.396729
6319.771405	1.856049	1.441289	4146.416016
6319.772347	1.795803	1.441289	5838.062500
6319.773264	1.737532	1.441289	7431.378906
6319.774175	1.115405	1.441289	8447.512695
6319.775061	0.097196	1.441289	8533.627930
6319.776019	0.091161	1.441289	8620.959961
6319.776919	0.091154	1.441289	8702.998047
6319.777809	0.091128	1.441289	8784.101562
6319.778732	0.091161	1.441289	8868.243164
6319.779656	0.091198	1.441289	8952.509766
6319.780567	0.091219	1.441289	9035.610352
6319.781459	0.091135	1.441289	9116.903320
6319.782394	0.091187	1.441289	9202.163086
6319.783310	0.091073	1.441289	9285.585937
6320.818138	1.458040	1.463940	659.033875
6320.819066	1.903579	1.463940	2425.555176
6320.819981	1.856202	1.463940	4123.980469
6320.820882	1.797902	1.463940	5743.889648
6320.821826	1.738839	1.463940	7385.353516
6320.822745	1.131877	1.463940	8425.548828
6320.823651	0.096676	1.463940	8513.137695
6320.824542	0.091117	1.463940	8594.323242
6320.825478	0.091194	1.463940	8679.680664
6320.826382	0.091066	1.463940	8762.003906
6320.827274	0.091146	1.463940	8843.306641
6320.828192	0.091168	1.463940	8926.999023
6320.829106	0.091099	1.463940	9010.262695
6320.830013	0.091084	1.463940	9092.875977
6320.830911	0.091091	1.463940	9174.675781
6320.831840	0.091260	1.463940	9259.456055
6321.864656	1.478782	1.426360	659.536621
6321.865622	1.902821	1.426360	2497.661621
6321.866541	1.854382	1.426360	4201.838867
6321.867438	1.795719	1.426360	5812.598633
6321.868372	1.737382	1.426360	7435.312988
6321.869297	1.079311	1.426360	8433.675781
6321.870201	0.095149	1.426360	8519.690430
6321.871094	0.091077	1.426360	8601.021484
6321.872040	0.091168	1.426360	8687.266602
6321.872945	0.091113	1.426360	8769.723633
6321.873840	0.091132	1.426360	8851.286133
6321.874762	0.091194	1.426360	8935.367187
6321.875669	0.091252	1.426360	9018.132812
6321.876563	0.091124	1.426360	9099.597656
6321.877456	0.091150	1.426360	9180.994141
6321.878397	0.091212	1.426360	9266.825195
6322.913244	1.487293	1.465020	676.718079
6322.914145	1.904278	1.465020	2392.472900
6322.915098	1.855719	1.465020	4160.973145
6322.916004	1.796752	1.465020	5788.830078
6322.916909	1.739103	1.465020	7362.718262
6322.917837	1.139978	1.465020	8420.618164
6322.918729	0.097782	1.465020	8507.839844
6322.919678	0.091022	1.465020	8594.219727
6322.920588	0.091095	1.465020	8677.116211
6322.921478	0.091249	1.465020	8758.327148
6322.922410	0.091234	1.465020	8843.357422
6322.923314	0.091146	1.465020	8925.753906
6322.924235	0.091128	1.465020	9009.682617
6322.925121	0.091022	1.465020	9090.328125
6322.926068	0.091179	1.465020	9176.674805
6322.926963	0.091132	1.465020	9258.237305
6323.960269	1.456915	1.423476	633.758118
6323.961170	1.903184	1.423476	2348.526611
6323.962135	1.855844	1.423476	4139.415527
6323.963048	1.796818	1.423476	5779.910156
6323.963953	1.739495	1.423476	7354.152832
6323.964909	1.111110	1.423476	8416.374023
6323.965810	0.096302	1.423476	8503.142578
6323.966715	0.091066	1.423476	8585.556641
6323.967604	0.091128	1.423476	8666.569336
6323.968548	0.091179	1.423476	8752.642578
6323.969456	0.091150	1.423476	8835.406250
6323.970347	0.091154	1.423476	8916.624023
6323.971267	0.091084	1.423476	9000.420898
6323.972178	0.091150	1.423476	9083.458008
6323.973080	0.091095	1.423476	9165.625977
6323.973971	0.091062	1.423476	9246.762695
6325.008338	1.475896	1.454594	659.725525
6325.009313	1.902521	1.454594	2514.683105
6325.010213	1.854617	1.454594	4183.837891
6325.011109	1.796587	1.454594	5793.580078
6325.012055	1.738107	1.454594	7437.829102
6325.012984	1.070581	1.454594	8432.398437
6325.013879	0.095233	1.454594	8517.631836
6325.014779	0.090945	1.454594	8599.482422
6325.015720	0.091176	1.454594	8685.278320
6325.016621	0.091099	1.454594	8767.358398
6325.017509	0.091121	1.454594	8848.273437
6325.018437	0.091187	1.454594	8932.894531
6325.019349	0.091157	1.454594	9016.030273
6325.020245	0.091080	1.454594	9097.638672
6325.021129	0.091113	1.454594	9178.182617
6325.022077	0.091179	1.454594	9264.620117
6326.055380	1.467319	1.425465	645.620483
6326.056274	1.904652	1.425465	2348.379395
6326.057168	1.859945	1.425465	4011.170166
6326.058115	1.799194	1.425465	5715.007324
6326.059031	1.741326	1.425465	7310.061523
6326.059947	1.215158	1.425465	8423.145508
6326.060837	0.101722	1.425465	8513.678711
6326.061792	0.091150	1.425465	8600.726562
6326.062695	0.091011	1.425465	8682.909180
6326.063590	0.091084	1.425465	8764.429687
6326.064523	0.091227	1.425465	8849.543945
6326.065429	0.091172	1.425465	8932.145508
6326.066324	0.091091	1.425465	9013.671875
6326.067212	0.091128	1.425465	9094.593750
6326.068143	0.091183	1.425465	9179.485352
6326.069046	0.091139	1.425465	9261.784180
6327.104462	1.471066	1.417320	650.211060
6327.105433	1.902909	1.417320	2497.935547
6327.106341	1.854672	1.417320	4181.977539
6327.107240	1.796309	1.417320	5796.858887
6327.108179	1.738140	1.417320	7428.972168
6327.109106	1.079392	1.417320	8429.568359
6327.110003	0.095592	1.417320	8515.314453
6327.110894	0.091102	1.417320	8596.486328
6327.111835	0.091230	1.417320	8682.333984
6327.112736	0.091168	1.417320	8764.476562
6327.113636	0.091099	1.417320	8846.464844
6327.114525	0.091183	1.417320	8927.526367
6327.115461	0.091216	1.417320	9012.904297
6327.116363	0.091095	1.417320	9095.072266
6327.117247	0.091117	1.417320	9175.620117
6327.118205	0.091260	1.417320	9263.046875
6328.150477	1.464466	1.418549	644.365234
6328.151454	1.902719	1.418549	2503.321289
6328.152369	1.854206	1.418549	4199.919922
6328.153266	1.795924	1.418549	5810.863770
6328.154201	1.737975	1.418549	7435.870117
6328.155120	1.085885	1.418549	8433.798828
6328.156021	0.095632	1.418549	8519.963867
6328.156918	0.091077	1.418549	8601.659180
6328.157851	0.091143	1.418549	8686.695312
6328.158758	0.091146	1.418549	8769.365234
6328.159662	0.091099	1.418549	8851.718750
6328.160552	0.091036	1.418549	8932.741211
6328.161495	0.091198	1.418549	9018.740234
6328.162397	0.091176	1.418549	9100.980469
6328.163289	0.091157	1.418549	9182.292969
6328.164208	0.091165	1.418549	9266.073242
6329.199575	1.478503	1.417695	668.283508
6329.200472	1.904524	1.417695	2376.641602
6329.201422	1.856462	1.417695	4140.280762
6329.202340	1.796631	1.417695	5789.587891
6329.203245	1.739487	1.417695	7363.823730
6329.204193	1.118236	1.417695	8423.912109
6329.205099	0.096075	1.417695	8510.956055
6329.206001	0.091132	1.417695	8593.157227
6329.206890	0.091066	1.417695	8674.114258
6329.207844	0.091212	1.417695	8761.130859
6329.208743	0.091198	1.417695	8843.117187
6329.209636	0.091117	1.417695	8924.484375
6329.210523	0.091157	1.417695	9005.340820
6329.211477	0.091183	1.417695	9092.329102
6329.212384	0.091216	1.417695	9175.061523
6329.213281	0.091110	1.417695	9256.787109
6330.246101	1.460380	1.412780	645.487793
6330.246992	1.904026	1.412780	2341.974854
6330.247940	1.856788	1.412780	4102.209961
6330.248858	1.797982	1.412780	5752.757812
6330.249760	1.740626	1.412780	7322.802734
6330.250713	1.142292	1.412780	8411.407227
6330.251614	0.097335	1.412780	8499.106445
6330.252514	0.091102	1.412780	8581.098633
6330.253400	0.091110	1.412780	8661.821289
6330.254361	0.091157	1.412780	8749.423828
6330.255263	0.091073	1.412780	8831.571289
6330.256163	0.091091	1.412780	8913.553711
6330.257048	0.091062	1.412780	8994.143555
6330.257988	0.091227	1.412780	9079.896484
6330.258901	0.091139	1.412780	9163.106445
6330.259795	0.091066	1.412780	9244.519531
6331.294690	1.487190	1.452052	670.722717
6331.295607	1.903733	1.452052	2416.445801
6331.296506	1.857620	1.452052	4086.445801
6331.297445	1.797239	1.452052	5774.053223
6331.298356	1.739414	1.452052	7358.659180
6331.299272	1.166484	1.452052	8427.159180
6331.300164	0.098976	1.452052	8515.445312
6331.301115	0.091168	1.452052	8602.146484
6331.302024	0.091154	1.452052	8685.004883
6331.302921	0.091066	1.452052	8766.690430
6331.303853	0.091168	1.452052	8851.659180
6331.304764	0.091223	1.452052	8934.763672
6331.305665	0.091128	1.452052	9016.870117
6331.306555	0.091212	1.452052	9098.048828
6331.307489	0.091208	1.452052	9183.237305
6331.308399	0.091161	1.452052	9266.193359
6332.341268	1.558854	1.416184	791.897705
6332.342184	1.902195	1.416184	2534.308105
6332.343089	1.854093	1.416184	4212.262207
6332.343984	1.794928	1.416184	5818.722656
6332.344920	1.736653	1.416184	7444.229492
6332.345839	1.092294	1.416184	8448.047852
6332.346729	0.096061	1.416184	8533.541992
6332.347665	0.091179	1.416184	8618.885742
6332.348581	0.091099	1.416184	8702.332031
6332.349483	0.091106	1.416184	8784.509766
6332.350374	0.091208	1.416184	8865.776367
6332.351321	0.091263	1.416184	8952.203125
6332.352225	0.091099	1.416184	9034.556641
6332.353114	0.091146	1.416184	9115.585937
6332.354050	0.091260	1.416184	9201.004883
6332.354949	0.091179	1.416184	9282.974609
6333.390330	1.471736	1.446513	712.320129
6333.391253	1.902931	1.446513	2468.725342
6333.392165	1.854763	1.446513	4160.269531
6333.393068	1.796158	1.446513	5782.200684
6333.394009	1.737491	1.446513	7417.180176
6333.394924	1.097197	1.446513	8421.115234
6333.395823	0.095995	1.446513	8507.415039
6333.396710	0.091110	1.446513	8588.229492
6333.397656	0.091238	1.446513	8674.540039
6333.398557	0.091157	1.446513	8756.672852
6333.399446	0.091143	1.446513	8837.698242
6333.400382	0.091187	1.446513	8923.048828
6333.401287	0.091187	1.446513	9005.572266
6333.402191	0.091128	1.446513	9087.952148
6333.403077	0.091110	1.446513	9168.674805
6333.404027	0.091190	1.446513	9255.305664
6334.436856	1.471172	1.404373	712.047241
6334.437779	1.902682	1.404373	2468.222656
6334.438698	1.854097	1.404373	4172.137695
6334.439605	1.795287	1.404373	5800.462891
6334.440539	1.736946	1.404373	7422.770508
6334.441458	1.082856	1.404373	8417.916016
6334.442361	0.095248	1.404373	8503.924805
6334.443247	0.091099	1.404373	8584.638672
6334.444195	0.091198	1.404373	8671.093750
6334.445102	0.091055	1.404373	8753.680664
6334.445996	0.091172	1.404373	8835.188477
6334.446935	0.091212	1.404373	8920.836914
6334.447838	0.091227	1.404373	9003.214844
6334.448735	0.091121	1.404373	9084.950195
6334.449627	0.091135	1.404373	9166.243164
6334.450554	0.091208	1.404373	9250.792969
6335.485389	1.457794	1.448379	639.971680
6335.486281	1.904330	1.448379	2338.633789
6335.487240	1.856239	1.448379	4118.767090
6335.488151	1.797235	1.448379	5756.048340
6335.489068	1.739711	1.448379	7351.363281
6335.489995	1.155890	1.448379	8422.873047
6335.490895	0.098031	1.448379	8511.100586
6335.491862	0.091135	1.448379	8599.228516
6335.492780	0.091128	1.448379	8682.883789
6335.493674	0.091161	1.448379	8764.381836
6335.494614	0.091135	1.448379	8850.048828
6335.495529	0.091062	1.448379	8933.370117
6335.496444	0.091165	1.448379	9016.786133
6335.497331	0.091172	1.448379	9097.655273
6335.498273	0.091106	1.448379	9183.477539
6335.499177	0.091106	1.448379	9265.836914
6336.531925	1.464177	1.405988	648.630493
6336.532820	1.904443	1.405988	2353.107422
6336.533781	1.856166	1.405988	4136.882812
6336.534684	1.797239	1.405988	5759.789551
6336.535587	1.740337	1.405988	7331.313477
6336.536492	1.161171	1.405988	8382.172852
6336.537446	0.096478	1.405988	8474.212891
6336.538354	0.091088	1.405988	8556.920898
6336.539244	0.091135	1.405988	8638.031250
6336.540174	0.091187	1.405988	8722.834961
6336.541078	0.091161	1.405988	8805.244141
6336.541978	0.091084	1.405988	8887.219727
6336.542869	0.091135	1.405988	8968.420898
6336.543818	0.091161	1.405988	9054.932617
6336.544714	0.091179	1.405988	9136.628906
6336.545624	0.091124	1.405988	9219.551758
6337.580496	1.470040	1.452475	649.757812
6337.581462	1.902931	1.452475	2487.989258
6337.582365	1.855316	1.452475	4163.339844
6337.583258	1.797048	1.452475	5768.104004
6337.584216	1.737554	1.452475	7432.680664
6337.585127	1.107147	1.452475	8441.291992
6337.586012	0.096592	1.452475	8526.775391
6337.586918	0.091091	1.452475	8609.303711
6337.587849	0.091267	1.452475	8694.273437
6337.588756	0.091077	1.452475	8776.879883
6337.589649	0.091106	1.452475	8858.237305
6337.590580	0.091289	1.452475	8943.227539
6337.591481	0.091128	1.452475	9025.333984
6337.592377	0.091143	1.452475	9106.998047
6337.593264	0.091230	1.452475	9187.919922
6337.594213	0.091274	1.452475	9274.539062
6338.627019	1.468396	1.408196	646.094238
6338.627937	1.904268	1.408196	2394.211914
6338.628845	1.857986	1.408196	4081.263184
6338.629769	1.799253	1.408196	5743.772949
6338.630676	1.741132	1.408196	7322.979492
6338.631602	1.189105	1.408196	8424.090820
6338.632489	0.100646	1.408196	8513.363281
6338.633425	0.091150	1.408196	8598.679687
6338.634339	0.091263	1.408196	8682.094727
6338.635244	0.091055	1.408196	8764.499023
6338.636135	0.091154	1.408196	8845.716797
6338.637099	0.091198	1.408196	8933.630859
6338.638005	0.091135	1.408196	9016.199219
6338.638906	0.091194	1.408196	9098.365234
6338.639832	0.091172	1.408196	9182.790039
6338.640728	0.091201	1.408196	9264.505859
6339.676106	1.461669	1.400216	640.210876
6339.677070	1.903227	1.400216	2474.922119
6339.677987	1.855034	1.400216	4175.988281
6339.678880	1.796935	1.400216	5780.651367
6339.679818	1.738304	1.400216	7411.181152
6339.680736	1.115621	1.400216	8435.321289
6339.681630	0.096694	1.400216	8521.765625
6339.682523	0.091102	1.400216	8603.120117
6339.683483	0.091230	1.400216	8690.701172
6339.684384	0.091161	1.400216	8772.836914
6339.685299	0.091139	1.400216	8856.229492
6339.686195	0.091165	1.400216	8937.913086
6339.687133	0.091172	1.400216	9023.432617
6339.688037	0.091168	1.400216	9105.848633
6339.688925	0.091198	1.400216	9186.832031
6339.689857	0.091168	1.400216	9271.800781
6340.722129	1.466107	1.399237	658.282104
6340.723027	1.904539	1.399237	2368.557617
6340.723975	1.856825	1.399237	4128.827637
6340.724884	1.797411	1.399237	5762.673828
6340.725818	1.739000	1.399237	7386.899902
6340.726719	1.160944	1.399237	8432.910156
6340.727670	0.095475	1.399237	8523.707031
6340.728571	0.091154	1.399237	8605.835937
6340.729459	0.091194	1.399237	8686.816406
6340.730373	0.091241	1.399237	8770.210937
6340.731306	0.091172	1.399237	8855.274414
6340.732214	0.091168	1.399237	8938.054687
6340.733103	0.091091	1.399237	9019.035156
6340.734030	0.091139	1.399237	9103.520508
6340.734938	0.091121	1.399237	9186.257812
6340.735830	0.091102	1.399237	9267.521484
6341.771227	1.494104	1.403833	681.311462
6341.772124	1.904245	1.403833	2389.419678
6341.773089	1.855455	1.403833	4179.934082
6341.773996	1.796144	1.403833	5809.036621
6341.774900	1.739191	1.403833	7381.265137
6341.775799	1.166466	1.403833	8429.917969
6341.776731	0.096478	1.403833	8519.835937
6341.777641	0.090985	1.403833	8602.632812
6341.778540	0.091066	1.403833	8684.500977
6341.779467	0.091157	1.403833	8769.003906
6341.780377	0.091154	1.403833	8851.954102
6341.781282	0.091135	1.403833	8934.431641
6341.782176	0.091011	1.403833	9015.794922
6341.783118	0.091132	1.403833	9101.640625
6341.784017	0.091135	1.403833	9183.571289
6341.784917	0.091051	1.403833	9265.517578
6342.817750	1.474428	1.399644	660.543579
6342.818655	1.904352	1.399644	2383.981934
6342.819551	1.857642	1.399644	4048.428711
6342.820510	1.797308	1.399644	5772.047363
6342.821411	1.740392	1.399644	7340.140625
6342.822310	1.208921	1.399644	8426.960937
6342.823257	0.097874	1.399644	8519.647461
6342.824158	0.091128	1.399644	8601.753906
6342.825055	0.091121	1.399644	8683.489258
6342.825974	0.091121	1.399644	8767.229492
6342.826899	0.091179	1.399644	8851.570312
6342.827809	0.091088	1.399644	8934.459961
6342.828708	0.091161	1.399644	9016.414062
6342.829636	0.091187	1.399644	9101.035156
6342.830535	0.091113	1.399644	9182.946289
6342.831436	0.091187	1.399644	9265.105469
6343.866357	1.500820	1.439975	687.375732
6343.867280	1.903447	1.439975	2444.257568
6343.868189	1.856554	1.439975	4131.865234
6343.869082	1.797795	1.439975	5737.296387
6343.870028	1.739260	1.439975	7382.636719
6343.870955	1.136133	1.439975	8435.832031
6343.871842	0.097910	1.439975	8522.678711
6343.872783	0.091187	1.439975	8608.485352
6343.873692	0.091241	1.439975	8691.423828
6343.874583	0.091165	1.439975	8772.651367
6343.875474	0.091139	1.439975	8853.856445
6343.876414	0.091227	1.439975	8939.609375
6343.877318	0.091161	1.439975	9022.018555
6343.878218	0.091161	1.439975	9104.063477
6343.879140	0.091165	1.439975	9188.117187
6343.880025	0.091230	1.439975	9268.856445
6344.912892	1.537126	1.402846	740.894958
6344.913806	1.903253	1.402846	2480.468262
6344.914720	1.855170	1.402846	4176.093262
6344.915615	1.796246	1.402846	5783.733398
6344.916576	1.736964	1.402846	7452.956055
6344.917504	1.067629	1.402846	8443.715820
6344.918399	0.095175	1.402846	8528.897461
6344.919340	0.091117	1.402846	8614.638672
6344.920241	0.091230	1.402846	8696.836914
6344.921137	0.091047	1.402846	8778.415039
6344.922024	0.091143	1.402846	8859.258789
6344.922963	0.091150	1.402846	8944.848633
6344.923867	0.091187	1.402846	9027.281250
6344.924771	0.091219	1.402846	9109.744141
6344.925660	0.091150	1.402846	9190.776367
6344.926613	0.091274	1.402846	9277.760742
6345.962442	1.457743	1.396566	637.033630
6345.963389	1.902858	1.396566	2439.039795
6345.964304	1.856030	1.396566	4137.307617
6345.965223	1.796448	1.396566	5788.243164
6345.966127	1.739465	1.396566	7360.719727
6345.967079	1.103123	1.396566	8410.892578
6345.967988	0.095420	1.396566	8497.628906
6345.968910	0.091106	1.396566	8581.628906
6345.969796	0.091154	1.396566	8662.390625
6345.970742	0.091121	1.396566	8748.590820
6345.971640	0.091099	1.396566	8830.397461
6345.972526	0.091168	1.396566	8911.172852
6345.973459	0.091230	1.396566	8996.291016
6345.974370	0.091080	1.396566	9079.265625
6345.975260	0.091201	1.396566	9160.434570
6345.976190	0.091121	1.396566	9245.176758
6347.007956	1.464745	1.418255	645.952515
6347.008873	1.903385	1.418255	2391.356445
6347.009796	1.856730	1.418255	4105.118164
6347.010718	1.797231	1.418255	5762.165527
6347.011625	1.740282	1.418255	7340.601562
6347.012576	1.132434	1.418255	8417.545898
6347.013484	0.096595	1.418255	8505.254883
6347.014381	0.091099	1.418255	8586.970703
6347.015267	0.091187	1.418255	8667.761719
6347.016214	0.091241	1.418255	8754.166992
6347.017116	0.091113	1.418255	8836.351562
6347.018009	0.091187	1.418255	8917.781250
