time (s)	coil I (A)	last det (V)	int current (uC)
4662.925672	1.631481	0.045887	10421.271484
4662.926573	1.582375	0.045887	11846.992187
4662.927512	1.533384	0.045887	13286.839844
4662.928425	1.485696	0.045887	14643.280273
4662.929332	1.426487	0.045887	15937.103516
4662.930229	0.259277	0.045887	16169.675781
4662.931181	0.091007	0.045887	16256.314453
4662.932076	0.091113	0.045887	16337.860352
4662.932973	0.091135	0.045887	16419.609375
4662.933858	0.091073	0.045887	16500.208984
4662.934794	0.091201	0.045887	16585.574219
4662.935695	0.091102	0.045887	16667.658203
4662.936593	0.091102	0.045887	16749.468750
4662.937534	0.091132	0.045887	16835.222656
4662.938431	0.091208	0.045887	16917.037109
4663.971788	1.463745	0.052413	642.584106
4663.972693	1.904821	0.052413	2366.446777
4663.973591	1.858894	0.052413	4035.733398
4663.974543	1.798242	0.052413	5747.660156
4663.975457	1.740615	0.052413	7338.582520
4663.976359	1.686306	0.052413	8859.630859
4663.977295	1.633282	0.052413	10388.382812
4663.978213	1.582559	0.052413	11841.171875
4663.979126	1.534508	0.052413	13242.177734
4663.980024	1.487827	0.052413	14578.246094
4663.980968	1.424865	0.052413	15923.318359
4663.981893	0.244724	0.052413	16149.688477
4663.982791	0.090879	0.052413	16231.297852
4663.983678	0.091058	0.052413	16312.066406
4663.984623	0.091121	0.052413	16398.175781
4663.985531	0.091135	0.052413	16480.925781
4663.986425	0.091066	0.052413	16562.337891
4663.987341	0.091066	0.052413	16645.753906
4663.988229	0.091066	0.052413	16726.621094
4663.989162	0.091058	0.052413	16811.578125
4663.990085	0.091033	0.052413	16895.601562
4665.014269	1.473508	0.046104	722.019104
4665.015194	1.902700	0.046104	2482.016602
4665.016107	1.854192	0.046104	4174.893555
4665.017001	1.796063	0.046104	5780.574219
4665.017950	1.737198	0.046104	7429.175781
4665.018865	1.682073	0.046104	8968.272461
4665.019765	1.630624	0.046104	10435.833984
4665.020656	1.581416	0.046104	11844.875977
4665.021592	1.532355	0.046104	13279.160156
4665.022505	1.485286	0.046104	14635.225586
4665.023401	1.414980	0.046104	15903.047852
4665.024367	0.212047	0.046104	16107.885742
4665.025273	0.090938	0.046104	16190.275391
4665.026169	0.091113	0.046104	16271.913086
4665.027074	0.091044	0.046104	16354.307617
4665.028009	0.091095	0.046104	16439.480469
4665.028919	0.091051	0.046104	16522.335937
4665.029811	0.091088	0.046104	16603.585937
4665.030743	0.091091	0.046104	16688.482422
4665.031651	0.091132	0.046104	16771.230469
4665.032551	0.091088	0.046104	16853.208984
4666.066379	1.455000	0.054616	631.470032
4666.067331	1.903458	0.054616	2443.562256
4666.068248	1.855844	0.054616	4145.370605
4666.069152	1.797019	0.054616	5769.875977
4666.070052	1.739806	0.054616	7335.701172
4666.070993	1.684047	0.054616	8920.388672
4666.071909	1.631719	0.054616	10415.042969
4666.072815	1.582364	0.054616	11848.665039
4666.073752	1.533904	0.054616	13285.932617
4666.074660	1.486073	0.054616	14635.287109
4666.075573	1.426355	0.054616	15937.548828
4666.076470	0.262386	0.054616	16172.909180
4666.077414	0.091011	0.054616	16258.823242
4666.078318	0.091084	0.054616	16341.163086
4666.079215	0.091051	0.054616	16422.835937
4666.080105	0.091014	0.054616	16503.837891
4666.081050	0.091066	0.054616	16589.894531
4666.081957	0.090996	0.054616	16672.427734
4666.082856	0.091018	0.054616	16754.253906
4666.083781	0.091069	0.054616	16838.492187
4666.084683	0.091208	0.054616	16920.761719
4667.108843	1.482286	0.044167	689.263123
4667.109743	1.903949	0.044167	2402.817139
4667.110646	1.857462	0.044167	4080.105469
4667.111582	1.796876	0.044167	5761.981445
4667.112498	1.739055	0.044167	7354.956055
4667.113421	1.684010	0.044167	8909.296875
4667.114317	1.632246	0.044167	10371.789062
4667.115283	1.580482	0.044167	11898.535156
4667.116188	1.532662	0.044167	13285.594727
4667.117081	1.486018	0.044167	14612.609375
4667.118032	1.409685	0.044167	15953.219727
4667.118943	0.227900	0.044167	16160.836914
4667.119831	0.090948	0.044167	16241.599609
4667.120754	0.091018	0.044167	16325.609375
4667.121676	0.091077	0.044167	16409.582031
4667.122583	0.091036	0.044167	16492.152344
4667.123467	0.091051	0.044167	16572.640625
4667.124395	0.091201	0.044167	16657.275391
4667.125308	0.090956	0.044167	16740.318359
4667.126209	0.091044	0.044167	16822.349609
4667.127095	0.091062	0.044167	16903.031250
4668.160978	1.464935	0.060670	644.571533
4668.161896	1.904227	0.060670	2392.652100
4668.162802	1.857832	0.060670	4075.847900
4668.163743	1.798030	0.060670	5767.793945
4668.164652	1.740117	0.060670	7349.560547
4668.165554	1.686123	0.060670	8870.443359
4668.166446	1.634692	0.060670	10328.588867
4668.167390	1.583654	0.060670	11823.557617
4668.168294	1.535753	0.060670	13211.878906
4668.169199	1.488838	0.060670	14559.277344
4668.170125	1.435276	0.060670	15888.342773
4668.171061	0.267806	0.060670	16139.009766
4668.171971	0.090948	0.060670	16221.772461
4668.172871	0.091124	0.060670	16303.784180
4668.173798	0.091139	0.060670	16388.269531
4668.174703	0.091198	0.060670	16470.802734
4668.175601	0.091073	0.060670	16552.585937
4668.176490	0.091044	0.060670	16633.523437
4668.177433	0.091150	0.060670	16719.478516
4668.178330	0.091084	0.060670	16801.181641
4668.179229	0.091084	0.060670	16883.066406
4669.202892	1.455732	0.042390	637.610779
4669.203843	1.903810	0.042390	2448.134033
4669.204748	1.855909	0.042390	4127.731934
4669.205658	1.796418	0.042390	5762.472656
4669.206585	1.739081	0.042390	7374.600586
4669.207479	1.684541	0.042390	8880.580078
4669.208434	1.631052	0.042390	10438.235352
4669.209343	1.581123	0.042390	11875.476562
4669.210238	1.534171	0.042390	13248.559570
4669.211184	1.485776	0.042390	14654.103516
4669.212098	1.410886	0.042390	15943.653320
4669.213031	0.229596	0.042390	16157.866211
4669.213923	0.090930	0.042390	16238.975586
4669.214883	0.091044	0.042390	16326.377930
4669.215773	0.091080	0.042390	16407.439453
4669.216669	0.091088	0.042390	16489.054687
4669.217576	0.091062	0.042390	16571.648437
4669.218518	0.091047	0.042390	16657.416016
4669.219423	0.091080	0.042390	16739.843750
4669.220309	0.091110	0.042390	16820.566406
4669.221256	0.091194	0.042390	16906.927734
4670.255566	1.468964	0.050499	652.219849
4670.256459	1.903455	0.050499	2352.004883
4670.257437	1.855170	0.050499	4166.360840
4670.258350	1.795774	0.050499	5805.902344
4670.259247	1.739077	0.050499	7365.854492
4670.260181	1.683626	0.050499	8938.361328
4670.261090	1.631415	0.050499	10421.317383
4670.261998	1.582060	0.050499	11857.828125
4670.262892	1.534592	0.050499	13229.753906
4670.263841	1.485769	0.050499	14639.749023
4670.264754	1.424780	0.050499	15940.573242
4670.265659	0.253605	0.050499	16170.085937
4670.266573	0.090923	0.050499	16253.189453
4670.267486	0.091124	0.050499	16336.385742
4670.268387	0.091051	0.050499	16418.421875
4670.269283	0.091047	0.050499	16500.000000
4670.270213	0.091062	0.050499	16584.687500
4670.271114	0.091066	0.050499	16666.738281
4670.272008	0.091077	0.050499	16748.160156
4670.272894	0.091011	0.050499	16828.794922
4670.273837	0.091099	0.050499	16914.701172
4671.297508	1.513198	0.048473	700.610718
4671.298422	1.903784	0.048473	2440.669434
4671.299318	1.857250	0.048473	4104.765137
4671.300292	1.794738	0.048473	5852.839355
4671.301199	1.737382	0.048473	7428.644531
4671.302105	1.683307	0.048473	8953.720703
4671.302998	1.631210	0.048473	10410.390625
4671.303942	1.581013	0.048473	11902.867187
4671.304849	1.532930	0.048473	13293.234375
4671.305750	1.486326	0.048473	14632.414062
4671.306689	1.414281	0.048473	15960.423828
4671.307605	0.226908	0.048473	16168.271484
4671.308506	0.090872	0.048473	16250.146484
4671.309391	0.090941	0.048473	16330.629883
4671.310334	0.091128	0.048473	16416.564453
4671.311233	0.091055	0.048473	16498.421875
4671.312133	0.091036	0.048473	16580.355469
4671.313018	0.091029	0.048473	16660.916016
4671.313945	0.091073	0.048473	16745.339844
4671.314852	0.091018	0.048473	16827.892578
4671.315751	0.091088	0.048473	16909.781250
4672.350209	1.484744	0.047768	733.463379
4672.351131	1.902854	0.047768	2487.894775
4672.352040	1.854426	0.047768	4173.568359
4672.352937	1.795364	0.047768	5784.009766
4672.353882	1.736862	0.047768	7425.343750
4672.354790	1.682670	0.047768	8953.208008
4672.355687	1.631250	0.047768	10416.439453
4672.356634	1.580618	0.047768	11913.284180
4672.357545	1.531864	0.047768	13308.812500
4672.358451	1.484879	0.047768	14654.113281
4672.359348	1.404957	0.047768	15914.359375
4672.360302	0.207616	0.047768	16112.424805
4672.361203	0.091003	0.047768	16194.418945
4672.362098	0.091095	0.047768	16275.949219
4672.363006	0.091044	0.047768	16358.617187
4672.363932	0.091172	0.047768	16443.042969
4672.364835	0.091121	0.047768	16525.324219
4672.365727	0.091088	0.047768	16606.574219
4672.366667	0.091139	0.047768	16692.244141
4672.367560	0.091194	0.047768	16773.679687
4672.368463	0.091150	0.047768	16855.988281
4673.392077	1.456681	0.045891	633.656189
4673.393037	1.903235	0.045891	2460.761719
4673.393935	1.856137	0.045891	4127.572266
4673.394855	1.796404	0.045891	5780.263672
4673.395762	1.739403	0.045891	7357.902344
4673.396695	1.683882	0.045891	8928.963867
4673.397605	1.631869	0.045891	10413.964844
4673.398513	1.582046	0.045891	11850.462891
4673.399411	1.534420	0.045891	13228.372070
4673.400355	1.486208	0.045891	14631.352539
4673.401267	1.427941	0.045891	15933.634766
4673.402171	0.264587	0.045891	16172.822266
4673.403116	0.091055	0.045891	16258.869141
4673.404013	0.091223	0.045891	16340.696289
4673.404914	0.091044	0.045891	16422.726562
4673.405805	0.091077	0.045891	16503.875000
4673.406740	0.091176	0.045891	16589.125000
4673.407646	0.091187	0.045891	16671.740234
4673.408550	0.091128	0.045891	16754.119141
4673.409438	0.091106	0.045891	16835.021484
4673.410388	0.091168	0.045891	16921.630859
4674.444243	1.472300	0.051776	646.339539
4674.445156	1.904392	0.051776	2385.049316
4674.446050	1.858722	0.051776	4046.746582
4674.446995	1.798425	0.051776	5746.258789
4674.447914	1.740278	0.051776	7345.574707
4674.448818	1.686083	0.051776	8869.792969
4674.449714	1.634117	0.051776	10333.961914
4674.450669	1.582588	0.051776	11845.333008
4674.451575	1.535024	0.051776	13236.065430
4674.452466	1.488464	0.051776	14562.287109
4674.453407	1.432983	0.051776	15910.724609
4674.454328	0.267557	0.051776	16157.144531
4674.455225	0.090916	0.051776	16238.695312
4674.456128	0.091091	0.051776	16320.951172
4674.457049	0.091260	0.051776	16405.001953
4674.457947	0.091022	0.051776	16486.740234
4674.458839	0.091095	0.051776	16567.996094
4674.459784	0.091150	0.051776	16654.132812
4674.460684	0.091146	0.051776	16736.164062
4674.461581	0.091033	0.051776	16817.820312
4674.462469	0.091069	0.051776	16898.689453
4675.486209	1.484579	0.047885	734.866516
4675.487128	1.902682	0.047885	2483.431152
4675.488031	1.854833	0.047885	4158.345215
4675.488920	1.797052	0.047885	5755.924316
4675.489869	1.737363	0.047885	7404.682129
4675.490772	1.683245	0.047885	8924.652344
4675.491681	1.631349	0.047885	10407.548828
4675.492574	1.581929	0.047885	11820.210937
4675.493535	1.532377	0.047885	13292.825195
4675.494452	1.484692	0.047885	14654.288086
4675.495354	1.421364	0.047885	15936.358398
4675.496315	0.236569	0.047885	16163.701172
4675.497216	0.090959	0.047885	16245.655273
4675.498114	0.091110	0.047885	16327.471680
4675.498999	0.091095	0.047885	16408.089844
4675.499929	0.091219	0.047885	16492.923828
4675.500825	0.091113	0.047885	16574.560547
4675.501726	0.091066	0.047885	16656.611328
4675.502612	0.091025	0.047885	16737.259766
4675.503567	0.091139	0.047885	16824.296875
4675.504473	0.091040	0.047885	16906.779297
4676.538832	1.465909	0.051824	650.863770
4676.539726	1.904641	0.051824	2353.612793
4676.540682	1.856206	0.051824	4128.145508
4676.541582	1.797279	0.051824	5745.696777
4676.542505	1.739561	0.051824	7351.311035
4676.543411	1.684369	0.051824	8877.349609
4676.544378	1.630269	0.051824	10453.819336
4676.545287	1.580753	0.051824	11890.723633
4676.546186	1.533607	0.051824	13269.436523
4676.547123	1.485051	0.051824	14660.929687
4676.548042	1.413959	0.051824	15960.357422
4676.548949	0.234456	0.051824	16173.008789
4676.549879	0.090963	0.051824	16257.604492
4676.550790	0.091110	0.051824	16340.605469
4676.551684	0.091051	0.051824	16422.005859
4676.552572	0.091132	0.051824	16502.931641
4676.553510	0.091179	0.051824	16588.457031
4676.554425	0.091091	0.051824	16671.804687
4676.555328	0.091128	0.051824	16754.093750
4676.556217	0.091099	0.051824	16835.080078
4676.557166	0.091176	0.051824	16921.605469
4677.580754	1.466298	0.050858	649.569824
4677.581656	1.904568	0.050858	2367.489990
4677.582599	1.857151	0.050858	4118.783203
4677.583520	1.797012	0.050858	5773.831055
4677.584431	1.739429	0.050858	7358.450684
4677.585328	1.685724	0.050858	8870.544922
4677.586274	1.632228	0.050858	10414.632812
4677.587183	1.582145	0.050858	11852.802734
4677.588083	1.534794	0.050858	13234.117187
4677.588983	1.487413	0.050858	14572.789062
4677.589943	1.420906	0.050858	15936.858398
4677.590867	0.238334	0.050858	16157.079102
4677.591764	0.090992	0.050858	16238.699219
4677.592696	0.091230	0.050858	16323.725586
4677.593597	0.091183	0.050858	16405.880859
4677.594502	0.091073	0.050858	16488.302734
4677.595393	0.091157	0.050858	16569.523437
4677.596346	0.091219	0.050858	16656.455078
4677.597246	0.091055	0.050858	16738.404297
4677.598140	0.091121	0.050858	16819.865234
4677.599027	0.091135	0.050858	16900.703125
4678.633437	1.491046	0.053919	667.988708
4678.634340	1.904414	0.053919	2387.674805
4678.635235	1.858693	0.053919	4051.204590
4678.636181	1.798059	0.053919	5752.168457
4678.637098	1.739971	0.053919	7347.721680
4678.638008	1.685383	0.053919	8881.420898
4678.638906	1.633217	0.053919	10348.049805
4678.639860	1.582123	0.053919	11857.394531
4678.640779	1.533911	0.053919	13267.058594
4678.641674	1.487113	0.053919	14598.024414
4678.642571	1.440663	0.053919	15890.298828
4678.643519	0.291072	0.053919	16166.234375
4678.644426	0.090912	0.053919	16248.691406
4678.645345	0.091102	0.053919	16332.414062
4678.646244	0.091062	0.053919	16414.279297
4678.647201	0.091036	0.053919	16501.400391
4678.648107	0.091066	0.053919	16583.906250
4678.649022	0.091117	0.053919	16667.277344
4678.649919	0.091132	0.053919	16749.021484
4678.650857	0.091018	0.053919	16834.396484
4678.651751	0.091044	0.053919	16915.789062
4679.675342	1.469868	0.047840	648.211853
4679.676308	1.902946	0.047840	2486.457275
4679.677220	1.854635	0.047840	4177.884277
4679.678117	1.796327	0.047840	5789.189453
4679.679048	1.738337	0.047840	7407.581543
4679.679963	1.682926	0.047840	8947.458984
4679.680880	1.630514	0.047840	10442.640625
4679.681787	1.581167	0.047840	11876.758789
4679.682717	1.532439	0.047840	13301.926758
4679.683636	1.484960	0.047840	14666.604492
4679.684548	1.418342	0.047840	15960.132812
4679.685444	0.242985	0.047840	16177.846680
4679.686397	0.091066	0.047840	16264.631836
4679.687304	0.091091	0.047840	16347.251953
4679.688198	0.091073	0.047840	16428.671875
4679.689127	0.091110	0.047840	16513.312500
4679.690036	0.091183	0.047840	16596.197266
4679.690940	0.091154	0.047840	16678.599609
4679.691830	0.091102	0.047840	16759.679687
4679.692762	0.091230	0.047840	16844.707031
4679.693665	0.091187	0.047840	16927.048828
4680.728014	1.470945	0.054479	651.628540
4680.728961	1.903000	0.054479	2453.770020
4680.729879	1.855400	0.054479	4157.027344
4680.730781	1.797111	0.054479	5778.020996
4680.731679	1.740322	0.054479	7340.830078
4680.732630	1.683417	0.054479	8941.759766
4680.733542	1.631294	0.054479	10429.500000
4680.734447	1.581815	0.054479	11861.042969
4680.735340	1.534131	0.054479	13231.021484
4680.736291	1.485780	0.054479	14643.998047
4680.737204	1.423268	0.054479	15943.441406
4680.738114	0.247134	0.054479	16168.333008
4680.739046	0.090970	0.054479	16253.117187
4680.739942	0.091212	0.054479	16334.843750
4680.740840	0.091084	0.054479	16416.636719
4680.741726	0.091113	0.054479	16497.363281
4680.742644	0.091106	0.054479	16580.998047
4680.743543	0.091044	0.054479	16662.845703
4680.744438	0.091132	0.054479	16744.408203
4680.745325	0.091124	0.054479	16825.236328
4680.746269	0.091143	0.054479	16911.275391
4681.769989	1.538701	0.043014	766.273193
4681.770902	1.902246	0.043014	2503.023926
4681.771824	1.853628	0.043014	4212.068848
4681.772728	1.794470	0.043014	5834.270020
4681.773697	1.734236	0.043014	7514.744629
4681.774609	1.679923	0.043014	9046.833984
4681.775508	1.628602	0.043014	10510.947266
4681.776446	1.578541	0.043014	11991.619141
4681.777369	1.529491	0.043014	13403.338867
4681.778280	1.482400	0.043014	14753.804687
4681.779193	1.359393	0.043014	15994.930664
4681.780119	0.178110	0.043014	16159.861328
4681.781023	0.090930	0.043014	16242.062500
4681.781912	0.091091	0.043014	16323.042969
4681.782846	0.091106	0.043014	16408.136719
4681.783758	0.091003	0.043014	16491.132812
4681.784661	0.091055	0.043014	16573.355469
4681.785548	0.091000	0.043014	16654.072266
4681.786495	0.091205	0.043014	16740.443359
4681.787388	0.091073	0.043014	16821.771484
4681.788277	0.091091	0.043014	16902.751953
4682.822141	1.486879	0.049435	727.083679
4682.823057	1.902920	0.049435	2470.158203
4682.823960	1.855291	0.049435	4145.485352
4682.824857	1.797096	0.049435	5757.480469
4682.825819	1.736938	0.049435	7428.415039
4682.826730	1.682065	0.049435	8960.776367
4682.827630	1.630690	0.049435	10428.396484
4682.828524	1.580984	0.049435	11841.795898
4682.829481	1.531315	0.049435	13307.263672
4682.830400	1.484084	0.049435	14671.137695
4682.831300	1.416079	0.049435	15945.609375
4682.832235	0.229387	0.049435	16160.085937
4682.833131	0.091011	0.049435	16241.631836
4682.834025	0.091132	0.049435	16323.103516
4682.834913	0.091051	0.049435	16403.957031
4682.835860	0.091110	0.049435	16490.238281
4682.836751	0.091150	0.049435	16571.453125
4682.837653	0.091102	0.049435	16653.626953
4682.838541	0.091113	0.049435	16734.535156
4682.839487	0.091157	0.049435	16820.769531
4682.840391	0.091080	0.049435	16903.105469
4683.865039	1.467869	0.049504	647.330078
4683.865934	1.904758	0.049504	2352.088867
4683.866887	1.856257	0.049504	4121.102051
4683.867806	1.797026	0.049504	5772.569336
4683.868704	1.740168	0.049504	7335.240723
