time (s)	coil I (A)	last det (V)	int current (uC)
1704.177603	1.741403	0.560839	7393.983887
1704.178505	1.686683	0.560839	8915.372070
1704.179403	1.635469	0.560839	10384.023437
1704.180344	1.321088	0.560839	11627.166992
1704.181260	0.120937	0.560839	11737.945312
1704.182169	0.090879	0.560839	11820.554687
1704.183060	0.090978	0.560839	11901.616211
1704.184011	0.091088	0.560839	11988.240234
1704.184916	0.091018	0.560839	12070.611328
1704.185806	0.090959	0.560839	12151.565430
1704.186748	0.091029	0.560839	12237.314453
1704.187649	0.091091	0.560839	12319.387695
1704.188542	0.091018	0.560839	12400.666992
1704.189430	0.091110	0.560839	12481.572266
1705.224292	1.490145	0.571828	676.526001
1705.225191	1.907252	0.571828	2391.145752
1705.226084	1.861084	0.571828	4053.093750
1705.227028	1.800582	0.571828	5752.843262
1705.227945	1.742417	0.571828	7350.639648
1705.228852	1.687969	0.571828	8881.626953
1705.229779	1.635117	0.571828	10397.380859
1705.230715	1.318286	0.571828	11631.296875
1705.231639	0.118334	0.571828	11740.637695
1705.232537	0.090992	0.571828	11822.348633
1705.233477	0.091157	0.571828	11908.036133
1705.234379	0.091095	0.571828	11990.204102
1705.235278	0.091044	0.571828	12072.052734
1705.236197	0.091044	0.571828	12155.721680
1705.237084	0.091073	0.571828	12236.503906
1705.238022	0.091095	0.571828	12321.951172
1705.238926	0.091077	0.571828	12404.284180
1705.239814	0.091099	0.571828	12485.179687
1706.269387	1.464756	0.554780	644.492615
1706.270346	1.905949	0.554780	2472.297363
1706.271269	1.856975	0.554780	4186.285156
1706.272170	1.798671	0.554780	5806.887695
1706.273110	1.740216	0.554780	7442.690918
1706.274032	1.684321	0.554780	8995.634766
1706.274941	1.632144	0.554780	10479.252930
1706.275839	1.302096	0.554780	11648.535156
1706.276791	0.111105	0.554780	11754.306641
1706.277694	0.091025	0.554780	11836.502930
1706.278590	0.091040	0.554780	11918.075195
1706.279477	0.091069	0.554780	11998.853516
1706.280420	0.091139	0.554780	12084.797852
1706.281329	0.091014	0.554780	12167.530273
1706.282221	0.091080	0.554780	12248.773437
1706.283161	0.091058	0.554780	12334.368164
1706.284065	0.091091	0.554780	12416.714844
1706.284964	0.091025	0.554780	12498.546875
1707.318856	1.453762	0.584711	630.932800
1707.319794	1.906318	0.584711	2419.059570
1707.320717	1.858671	0.584711	4134.612793
1707.321627	1.799890	0.584711	5772.512695
1707.322520	1.742948	0.584711	7328.965332
1707.323468	1.686409	0.584711	8927.680664
1707.324378	1.634136	0.584711	10414.744141
1707.325286	1.345038	0.584711	11636.038086
1707.326202	0.127313	0.584711	11752.657227
1707.327123	0.091014	0.584711	11836.481445
1707.328033	0.090989	0.584711	11919.281250
1707.328927	0.091084	0.584711	12000.709961
1707.329854	0.091128	0.584711	12085.185547
1707.330756	0.091102	0.584711	12167.359375
1707.331654	0.090989	0.584711	12249.067383
1707.332572	0.091106	0.584711	12332.703125
1707.333460	0.091047	0.584711	12413.552734
1707.334399	0.091077	0.584711	12499.073242
1708.364877	1.464598	0.554402	645.887878
1708.365772	1.906963	0.554402	2352.619629
1708.366732	1.858616	0.554402	4136.890625
1708.367646	1.799810	0.554402	5781.916504
1708.368545	1.742772	0.554402	7348.668945
1708.369466	1.687152	0.554402	8902.536133
1708.370394	1.633857	0.554402	10418.755859
1708.371310	1.313716	0.554402	11622.119141
1708.372222	0.120941	0.554402	11732.416992
1708.373156	0.091007	0.554402	11817.417969
1708.374058	0.091080	0.554402	11899.572266
1708.374959	0.091073	0.554402	11981.628906
1708.375847	0.091051	0.554402	12062.482422
1708.376786	0.091139	0.554402	12148.061523
1708.377695	0.091051	0.554402	12230.827148
1708.378584	0.091055	0.554402	12311.774414
1708.379509	0.091051	0.554402	12395.997070
1708.380419	0.091146	0.554402	12478.940430
1709.413583	1.475530	0.573012	653.659668
1709.414498	1.906729	0.573012	2398.316406
1709.415399	1.860340	0.573012	4074.483154
1709.416345	1.800355	0.573012	5777.619141
1709.417259	1.741981	0.573012	7369.790039
1709.418167	1.687343	0.573012	8901.897461
1709.419060	1.635604	0.573012	10362.492187
1709.420003	1.337131	0.573012	11623.407227
1709.420915	0.125621	0.573012	11737.973633
1709.421811	0.090905	0.573012	11819.423828
1709.422730	0.091022	0.573012	11903.073242
1709.423643	0.091062	0.573012	11986.212891
1709.424553	0.090959	0.573012	12068.986328
1709.425449	0.090985	0.573012	12150.508789
1709.426394	0.091051	0.573012	12236.551758
1709.427292	0.091058	0.573012	12318.322266
1709.428190	0.090985	0.573012	12400.027344
1709.429076	0.091018	0.573012	12480.668945
1710.460378	1.481433	0.547771	656.274902
1710.461281	1.907098	0.547771	2378.384766
1710.462179	1.861234	0.547771	4049.772949
1710.463121	1.802062	0.547771	5747.315430
1710.464049	1.742098	0.547771	7363.982422
1710.464970	1.686848	0.547771	8917.569336
1710.465867	1.635524	0.547771	10384.633789
1710.466811	1.318700	0.547771	11629.486328
1710.467735	0.120026	0.547771	11740.389648
1710.468631	0.090985	0.547771	11821.912109
1710.469518	0.091099	0.547771	11902.716797
1710.470449	0.091102	0.547771	11987.533203
1710.471349	0.091051	0.547771	12069.479492
1710.472239	0.091036	0.547771	12150.501953
1710.473189	0.091132	0.547771	12237.077148
1710.474093	0.091121	0.547771	12319.450195
1710.474991	0.091088	0.547771	12401.247070
1710.475894	0.091099	0.547771	12483.508789
1711.508175	1.462727	0.581029	642.137207
1711.509067	1.906589	0.581029	2342.814941
1711.510023	1.859260	0.581029	4120.267578
1711.510936	1.799777	0.581029	5763.463867
1711.511839	1.742717	0.581029	7337.137695
1711.512782	1.686603	0.581029	8927.603516
1711.513701	1.633579	0.581029	10428.863281
1711.514611	1.326823	0.581029	11636.271484
1711.515507	0.125442	0.581029	11748.666992
1711.516454	0.091084	0.581029	11834.923828
1711.517357	0.091106	0.581029	11917.192383
1711.518248	0.091106	0.581029	11998.368164
1711.519167	0.091143	0.581029	12082.127930
1711.520079	0.091132	0.581029	12165.240234
1711.520984	0.091058	0.581029	12247.648437
1711.521881	0.091124	0.581029	12329.386719
1711.522813	0.091176	0.581029	12414.362305
1711.523721	0.091073	0.581029	12497.056641
1712.555612	1.480906	0.552436	663.445801
1712.556510	1.906223	0.552436	2375.234131
1712.557468	1.858066	0.552436	4155.261719
1712.558373	1.799169	0.552436	5783.509277
1712.559274	1.742131	0.552436	7353.169922
1712.560220	1.685779	0.552436	8947.916992
1712.561136	1.632832	0.552436	10443.590820
1712.562067	1.282328	0.552436	11637.437500
1712.562966	0.116448	0.552436	11742.124023
1712.563917	0.091014	0.552436	11828.678711
1712.564816	0.091011	0.552436	11910.497070
1712.565703	0.091066	0.552436	11991.272461
1712.566655	0.091073	0.552436	12077.973633
1712.567561	0.090959	0.552436	12160.382812
1712.568452	0.091062	0.552436	12241.519531
1712.569341	0.091073	0.552436	12322.483398
1712.570289	0.091091	0.552436	12408.837891
1712.571191	0.091040	0.552436	12490.956055
1713.603162	1.476841	0.579103	658.671021
1713.604092	1.906311	0.579103	2431.540283
1713.604988	1.859539	0.579103	4097.686523
1713.605939	1.799300	0.579103	5808.821289
1713.606842	1.741014	0.579103	7380.957031
1713.607753	1.686665	0.579103	8917.508789
1713.608651	1.634553	0.579103	10385.337891
1713.609610	1.293259	0.579103	11625.573242
1713.610525	0.116184	0.579103	11731.881836
1713.611420	0.090923	0.579103	11813.257812
1713.612337	0.091080	0.579103	11896.778320
1713.613244	0.091066	0.579103	11979.375000
1713.614152	0.091044	0.579103	12062.042969
1713.615042	0.091080	0.579103	12143.104492
1713.615988	0.091124	0.579103	12229.307617
1713.616887	0.091069	0.579103	12311.178711
1713.617785	0.090934	0.579103	12392.836914
1713.618680	0.091029	0.579103	12474.307617
1714.650834	1.466711	0.560529	651.219849
1714.651729	1.907076	0.560529	2358.053223
1714.652681	1.858755	0.560529	4127.587891
1714.653589	1.800212	0.560529	5762.180664
1714.654492	1.743094	0.560529	7336.194824
1714.655386	1.688203	0.560529	8845.448242
1714.656331	1.634846	0.560529	10390.377930
1714.657249	1.342332	0.560529	11622.638672
1714.658161	0.128064	0.560529	11739.432617
1714.659052	0.090919	0.560529	11820.441406
1714.659975	0.091011	0.560529	11904.444336
1714.660891	0.090974	0.560529	11987.776367
1714.661813	0.091007	0.560529	12071.684570
1714.662700	0.090963	0.560529	12152.369141
1714.663638	0.090992	0.560529	12237.719727
1714.664544	0.090938	0.560529	12320.109375
1714.665435	0.090989	0.560529	12401.180664
1714.666343	0.091040	0.560529	12483.844727
1715.697872	1.460145	0.573504	639.543640
1715.698798	1.906022	0.573504	2404.519775
1715.699725	1.858521	0.573504	4127.368164
1715.700646	1.799121	0.573504	5784.358887
1715.701550	1.741860	0.573504	7359.000977
1715.702491	1.685911	0.573504	8945.443359
1715.703409	1.633132	0.573504	10444.658203
1715.704317	1.314291	0.573504	11638.034180
1715.705212	0.122747	0.573504	11747.892578
1715.706160	0.091025	0.573504	11834.184570
1715.707067	0.091084	0.573504	11916.797852
1715.707957	0.091000	0.573504	11997.788086
1715.708879	0.091047	0.573504	12081.733398
1715.709782	0.091099	0.573504	12163.995117
1715.710684	0.090985	0.573504	12246.063477
1715.711573	0.091029	0.573504	12326.988281
1715.712513	0.091102	0.573504	12412.624023
1715.713417	0.091080	0.573504	12494.960937
1716.746065	1.472395	0.533551	647.853821
1716.746987	1.906619	0.533551	2405.756104
1716.747890	1.859938	0.533551	4085.279785
1716.748830	1.800527	0.533551	5777.775391
1716.749735	1.742560	0.533551	7354.791992
1716.750641	1.687888	0.533551	8884.018555
1716.751540	1.636516	0.533551	10355.246094
1716.752505	1.312767	0.533551	11622.066406
1716.753415	0.119802	0.533551	11731.086914
1716.754312	0.090850	0.533551	11812.579102
1716.755213	0.091000	0.533551	11894.570312
1716.756155	0.091154	0.533551	11980.436523
1716.757064	0.091055	0.533551	12063.205078
1716.757964	0.091051	0.533551	12145.151367
1716.758887	0.091121	0.533551	12229.255859
1716.759793	0.091146	0.533551	12311.833984
1716.760692	0.091047	0.533551	12393.685547
1716.761581	0.090974	0.533551	12474.561523
1717.792866	1.484722	0.569218	674.063660
1717.793775	1.906494	0.569218	2407.066895
1717.794683	1.859817	0.569218	4095.780762
1717.795590	1.800366	0.569218	5728.712891
1717.796552	1.740516	0.569218	7403.089844
1717.797461	1.685944	0.569218	8935.612305
1717.798357	1.634004	0.569218	10399.679687
1717.799303	1.301155	0.569218	11630.572266
1717.800222	0.117777	0.569218	11738.809570
1717.801114	0.090927	0.569218	11819.916016
1717.802056	0.091036	0.569218	11905.671875
1717.802955	0.091128	0.569218	11987.595703
1717.803849	0.091003	0.569218	12068.953125
1717.804741	0.091040	0.569218	12150.161133
1717.805668	0.091110	0.569218	12234.620117
1717.806570	0.091077	0.569218	12316.771484
1717.807473	0.091066	0.569218	12399.003906
1717.808359	0.091047	0.569218	12479.671875
1718.841030	1.453777	0.536673	630.939209
1718.841984	1.905798	0.536673	2449.070801
1718.842902	1.858022	0.536673	4154.735352
1718.843819	1.798942	0.536673	5804.364746
1718.844716	1.741630	0.536673	7366.606445
1718.845674	1.684768	0.536673	8980.614258
1718.846586	1.632451	0.536673	10469.410156
1718.847485	1.311764	0.536673	11648.685547
1718.848397	0.121329	0.536673	11759.337891
1718.849311	0.091029	0.536673	11842.538086
1718.850222	0.091051	0.536673	11925.485352
1718.851114	0.091080	0.536673	12006.728516
1718.852050	0.091113	0.536673	12092.010742
1718.852959	0.091154	0.536673	12174.869141
1718.853866	0.091062	0.536673	12257.461914
1718.854753	0.091058	0.536673	12338.230469
1718.855692	0.091172	0.536673	12423.840820
1718.856594	0.091117	0.536673	12506.028320
1719.888082	1.470015	0.573214	652.686462
1719.888978	1.906348	0.573214	2360.774170
1719.889962	1.857004	0.573214	4188.066406
1719.890867	1.798381	0.573214	5815.601562
1719.891760	1.741575	0.573214	7370.827637
1719.892701	1.685925	0.573214	8957.283203
1719.893611	1.633048	0.573214	10443.357422
1719.894536	1.289022	0.573214	11635.703125
1719.895440	0.117001	0.573214	11741.471680
1719.896388	0.091014	0.573214	11827.752930
1719.897296	0.091029	0.573214	11910.407227
1719.898190	0.091077	0.573214	11991.830078
1719.899133	0.091143	0.573214	12077.777344
1719.900050	0.091040	0.573214	12161.260742
1719.900950	0.091051	0.573214	12243.207031
1719.901837	0.091066	0.573214	12323.982422
1719.902770	0.091091	0.573214	12408.970703
1719.903675	0.091022	0.573214	12491.345703
1720.935757	1.463126	0.550804	640.849243
1720.936676	1.907003	0.550804	2393.385254
1720.937579	1.860850	0.550804	4073.732422
1720.938546	1.799374	0.550804	5813.726562
1720.939452	1.741582	0.550804	7391.599609
1720.940357	1.687156	0.550804	8918.475586
1720.941251	1.635033	0.550804	10380.195312
1720.942197	1.313738	0.550804	11622.991211
1720.943115	0.120802	0.550804	11733.887695
1720.944017	0.091029	0.550804	11815.996094
1720.944939	0.091161	0.550804	11900.046875
1720.945851	0.091168	0.550804	11983.192383
1720.946756	0.090956	0.550804	12065.507812
1720.947657	0.091088	0.550804	12147.578125
1720.948588	0.091117	0.550804	12232.408203
1720.949493	0.091121	0.550804	12314.872070
1720.950393	0.091080	0.550804	12396.844727
1720.951276	0.091051	0.550804	12477.243164
1721.983564	1.456252	0.570144	639.294800
1721.984460	1.906992	0.570144	2347.959717
1721.985411	1.859059	0.570144	4115.924805
1721.986335	1.799700	0.570144	5778.847168
1721.987246	1.741945	0.570144	7365.758789
1721.988146	1.687855	0.570144	8884.828125
1721.989095	1.634681	0.570144	10436.140625
1721.990011	1.308600	0.570144	11634.818359
1721.990926	0.119509	0.570144	11744.168945
1721.991814	0.090967	0.570144	11824.947266
1721.992742	0.091047	0.570144	11909.439453
1721.993646	0.091055	0.570144	11991.752930
1721.994564	0.091044	0.570144	12075.331055
1721.995469	0.091003	0.570144	12157.689453
1721.996428	0.091073	0.570144	12245.028320
1721.997327	0.091033	0.570144	12326.867187
1721.998218	0.091029	0.570144	12407.973633
1721.999149	0.091124	0.570144	12492.810547
1723.030602	1.463628	0.539263	639.605408
1723.031572	1.905033	0.539263	2487.487305
1723.032480	1.857480	0.539263	4174.079590
1723.033382	1.799205	0.539263	5796.962891
1723.034275	1.742351	0.539263	7352.882324
1723.035220	1.685750	0.539263	8945.916016
1723.036129	1.633374	0.539263	10430.653320
1723.037038	1.325885	0.539263	11635.882812
1723.037956	0.123574	0.539263	11749.324219
1723.038897	0.090989	0.539263	11834.944336
1723.039804	0.091011	0.539263	11917.491211
1723.040702	0.091077	0.539263	11999.278320
1723.041634	0.091128	0.539263	12084.209961
1723.042530	0.091135	0.539263	12165.867187
1723.043432	0.091117	0.539263	12248.054687
1723.044320	0.091080	0.539263	12328.933594
1723.045249	0.091260	0.539263	12413.713867
1723.046148	0.091084	0.539263	12495.598633
1724.078681	1.472036	0.581101	653.584045
1724.079589	1.906922	0.581101	2385.069580
1724.080494	1.860403	0.581101	4068.733887
1724.081427	1.801296	0.581101	5749.343262
1724.082341	1.742988	0.581101	7342.434570
1724.083241	1.688599	0.581101	8862.173828
1724.084136	1.637234	0.581101	10327.498047
1724.085093	1.351197	0.581101	11620.593750
1724.086004	0.128174	0.581101	11737.360352
1724.086908	0.090941	0.581101	11819.571289
1724.087793	0.091058	0.581101	11900.158203
1724.088726	0.091157	0.581101	11985.208008
1724.089622	0.090985	0.581101	12066.730469
1724.090521	0.091088	0.581101	12148.618164
1724.091465	0.091058	0.581101	12234.577148
1724.092372	0.091084	0.581101	12317.190430
1724.093274	0.091069	0.581101	12399.334961
1724.094161	0.091099	0.581101	12480.139648
1725.125140	1.498923	0.540371	768.947632
1725.126067	1.904597	0.540371	2534.509033
1725.126965	1.855855	0.540371	4201.066406
1725.127903	1.796166	0.540371	5885.870117
1725.128814	1.737924	0.540371	7469.118652
1725.129724	1.683376	0.540371	9000.991211
1725.130620	1.632378	0.540371	10463.601562
1725.131600	1.180587	0.540371	11620.577148
1725.132510	0.103077	0.540371	11714.377930
1725.133410	0.091000	0.540371	11796.277344
1725.134296	0.091113	0.540371	11877.003906
1725.135236	0.091154	0.540371	11962.688477
1725.136155	0.091077	0.540371	12046.387695
1725.137043	0.091066	0.540371	12127.253906
1725.137971	0.091161	0.540371	12211.851562
1725.138876	0.091117	0.540371	12294.312500
1725.139775	0.091062	0.540371	12376.177734
1725.140665	0.091062	0.540371	12457.222656
1726.174282	1.475336	0.574479	649.147705
1726.175258	1.905436	0.574479	2508.853027
1726.176174	1.856199	0.574479	4209.130859
1726.177077	1.797924	0.574479	5832.655762
1726.178010	1.739575	0.574479	7455.679687
1726.178912	1.684827	0.574479	8975.393555
1726.179816	1.633389	0.574479	10451.976562
1726.180710	1.310511	0.574479	11623.574219
1726.181668	0.113741	0.574479	11732.538086
1726.182569	0.090916	0.574479	11814.453125
1726.183463	0.091132	0.574479	11895.924805
1726.184385	0.091121	0.574479	11979.938477
1726.185295	0.091150	0.574479	12062.884766
1726.186204	0.091040	0.574479	12145.640625
1726.187103	0.091000	0.574479	12227.449219
1726.188037	0.091117	0.574479	12312.552734
1726.188930	0.091179	0.574479	12393.975586
1726.189833	0.091011	0.574479	12476.158203
1727.219951	1.524576	0.540971	719.600098
1727.220860	1.906212	0.540971	2452.347168
1727.221804	1.856411	0.540971	4204.799316
1727.222723	1.797144	0.540971	5856.374023
1727.223633	1.739557	0.540971	7439.371094
1727.224527	1.685032	0.540971	8945.789062
1727.225485	1.631367	0.540971	10508.638672
1727.226391	1.272854	0.540971	11661.844727
1727.227289	0.114910	0.540971	11765.033203
1727.228244	0.091029	0.540971	11851.965820
1727.229151	0.091022	0.540971	11934.522461
1727.230040	0.091055	0.540971	12015.469727
1727.230970	0.091121	0.540971	12100.211914
1727.231887	0.091128	0.540971	12183.776367
1727.232797	0.091106	0.540971	12266.682617
1727.233698	0.091117	0.540971	12348.779297
1727.234635	0.091183	0.540971	12434.217773
1727.235540	0.091102	0.540971	12516.665039
1728.269527	1.458274	0.578378	653.306702
1728.270419	1.907164	0.578378	2354.497314
1728.271373	1.858601	0.578378	4127.602539
1728.272284	1.799447	0.578378	5766.898437
1728.273196	1.742051	0.578378	7355.648437
1728.274112	1.686870	0.578378	8900.821289
1728.275056	1.633033	0.578378	10442.404297
1728.275968	1.309874	0.578378	11637.009766
1728.276872	0.121161	0.578378	11746.539062
1728.277809	0.090978	0.578378	11831.785156
1728.278710	0.091033	0.578378	11913.805664
