time (s)	coil I (A)	last det (V)	int current (uC)
3493.624692	0.091168	0.241961	9247.620117
3494.661111	1.509972	0.250372	732.336426
3494.662034	1.905429	0.250372	2491.046875
3494.662940	1.857217	0.250372	4173.685547
3494.663837	1.798920	0.250372	5787.316406
3494.664795	1.738744	0.250372	7453.033203
3494.665724	1.066051	0.250372	8443.394531
3494.666621	0.095028	0.250372	8528.634766
3494.667551	0.091062	0.250372	8613.322266
3494.668459	0.091168	0.250372	8696.102539
3494.669364	0.091091	0.250372	8778.540039
3494.670251	0.091055	0.250372	8859.305664
3494.671180	0.091179	0.250372	8944.010742
3494.672091	0.091106	0.250372	9027.007812
3494.672997	0.091128	0.250372	9109.569336
3494.673888	0.091084	0.250372	9190.725586
3494.674838	0.091190	0.250372	9277.356445
3495.705068	1.511137	0.240926	699.656189
3495.705984	1.906029	0.240926	2445.578857
3495.706905	1.858231	0.240926	4157.009766
3495.707809	1.798909	0.240926	5783.223145
3495.708758	1.739806	0.240926	7434.298828
3495.709668	1.113926	0.240926	8447.970703
3495.710556	0.096932	0.240926	8534.046875
3495.711494	0.091091	0.240926	8619.490234
3495.712410	0.091117	0.240926	8702.953125
3495.713304	0.091132	0.240926	8784.424805
3495.714192	0.091121	0.240926	8865.339844
3495.715133	0.091179	0.240926	8951.139648
3495.716030	0.091088	0.240926	9032.845703
3495.716916	0.091183	0.240926	9113.633789
3495.717862	0.091212	0.240926	9199.920898
3495.718760	0.091176	0.240926	9281.796875
3496.756168	1.455725	0.245039	636.151855
3496.757059	1.906714	0.245039	2335.033936
3496.758009	1.859180	0.245039	4101.254395
3496.758934	1.799810	0.245039	5766.078125
3496.759840	1.742461	0.245039	7344.748047
3496.760786	1.149415	0.245039	8432.094727
3496.761691	0.097262	0.245039	8520.117187
3496.762587	0.091018	0.245039	8601.668945
3496.763476	0.091077	0.245039	8682.635742
3496.764428	0.091176	0.245039	8769.434570
3496.765328	0.091095	0.245039	8851.419922
3496.766228	0.091135	0.245039	8933.441406
3496.767111	0.091157	0.245039	9013.933594
3496.768049	0.091179	0.245039	9099.459961
3496.768956	0.091069	0.245039	9182.059570
3496.769858	0.091088	0.245039	9264.220703
3497.798620	1.485571	0.242662	669.992615
3497.799517	1.907237	0.242662	2380.784668
3497.800419	1.859865	0.242662	4058.382568
3497.801376	1.799528	0.242662	5780.530273
3497.802296	1.741340	0.242662	7382.563477
3497.803203	1.166748	0.242662	8440.803711
3497.804147	0.098042	0.242662	8533.355469
3497.805051	0.091117	0.242662	8615.725586
3497.805954	0.091128	0.242662	8698.013672
3497.806840	0.091055	0.242662	8778.688477
3497.807776	0.091135	0.242662	8863.991211
3497.808678	0.091088	0.242662	8946.152344
3497.809564	0.091080	0.242662	9026.849609
3497.810483	0.091062	0.242662	9110.535156
3497.811379	0.090992	0.242662	9192.064453
3497.812327	0.091080	0.242662	9278.408203
3498.851067	1.538324	0.241365	733.780518
3498.851994	1.905604	0.241365	2500.275635
3498.852898	1.857345	0.241365	4179.315430
3498.853831	1.798026	0.241365	5856.874023
3498.854750	1.739282	0.241365	7455.274414
3498.855663	1.106473	0.241365	8465.484375
3498.856547	0.096731	0.241365	8550.994141
3498.857491	0.091117	0.241365	8637.008789
3498.858388	0.091154	0.241365	8718.773437
3498.859287	0.091124	0.241365	8800.694336
3498.860171	0.091055	0.241365	8881.186523
3498.861106	0.091190	0.241365	8966.449219
3498.862017	0.091132	0.241365	9049.469727
3498.862918	0.091099	0.241365	9131.549805
3498.863853	0.091124	0.241365	9216.750977
3498.864760	0.091205	0.241365	9299.473633
3499.893452	1.469381	0.245284	645.058289
3499.894405	1.905934	0.245284	2461.413086
3499.895333	1.856810	0.245284	4184.533203
3499.896234	1.798667	0.245284	5805.131836
3499.897177	1.740000	0.245284	7445.952148
3499.898108	1.069728	0.245284	8441.869141
3499.899010	0.095167	0.245284	8527.709961
3499.899898	0.090985	0.245284	8608.504883
3499.900846	0.091168	0.245284	8694.932617
3499.901752	0.091168	0.245284	8777.531250
3499.902647	0.091077	0.245284	8859.044922
3499.903536	0.091150	0.245284	8940.077148
3499.904489	0.091208	0.245284	9026.999023
3499.905398	0.091121	0.245284	9109.828125
3499.906301	0.091084	0.245284	9192.077148
3499.907234	0.091198	0.245284	9277.164062
3500.945376	1.495331	0.244616	683.366211
3500.946282	1.906783	0.244616	2410.911865
3500.947180	1.859011	0.244616	4080.303955
3500.948124	1.799220	0.244616	5778.767578
3500.949041	1.741480	0.244616	7375.704102
3500.949943	1.181543	0.244616	8441.456055
3500.950883	0.099434	0.244616	8534.923828
3500.951796	0.091062	0.244616	8618.063477
3500.952697	0.091157	0.244616	8700.196289
3500.953625	0.091157	0.244616	8784.790039
3500.954520	0.091150	0.244616	8866.369141
3500.955428	0.091132	0.244616	8949.116211
3500.956319	0.091066	0.244616	9030.255859
3500.957266	0.091176	0.244616	9116.598633
3500.958161	0.091205	0.244616	9198.226562
3500.959056	0.091095	0.244616	9279.756836
3501.988307	1.474083	0.243049	660.389282
3501.989205	1.907362	0.243049	2373.200439
3501.990135	1.860059	0.243049	4103.054687
3501.991056	1.800461	0.243049	5761.279785
3501.991971	1.742314	0.243049	7355.497559
3501.992873	1.202055	0.243049	8439.750977
3501.993811	0.099049	0.243049	8532.659180
3501.994716	0.091011	0.243049	8615.023437
3501.995611	0.091062	0.243049	8696.524414
3501.996501	0.091165	0.243049	8777.661133
3501.997452	0.091201	0.243049	8864.393555
3501.998356	0.091088	0.243049	8946.736328
3501.999251	0.091121	0.243049	9028.289062
3502.000182	0.091139	0.243049	9113.139648
3502.001081	0.091176	0.243049	9195.106445
3502.001986	0.091033	0.243049	9277.491211
3503.040483	1.490965	0.250018	673.916382
3503.041407	1.906113	0.250018	2435.165039
3503.042315	1.858198	0.250018	4122.409180
3503.043242	1.799330	0.250018	5790.387695
3503.044144	1.740824	0.250018	7360.610840
3503.045112	1.083633	0.250018	8409.567383
3503.046016	0.095405	0.250018	8495.813477
3503.046909	0.091077	0.250018	8577.144531
3503.047840	0.091139	0.250018	8661.995117
3503.048750	0.091029	0.250018	8744.832031
3503.049672	0.091033	0.250018	8828.764648
3503.050560	0.090996	0.250018	8909.569336
3503.051499	0.091121	0.250018	8995.131836
3503.052394	0.091025	0.250018	9076.599609
3503.053279	0.091128	0.250018	9157.248047
3503.054199	0.091150	0.250018	9241.105469
3504.083146	1.473519	0.237880	645.401428
3504.084121	1.905319	0.237880	2503.087158
3504.085034	1.856319	0.237880	4197.906738
3504.085929	1.798348	0.237880	5807.428711
3504.086868	1.739736	0.237880	7441.041016
3504.087793	1.083292	0.237880	8443.085937
3504.088688	0.095724	0.237880	8528.758789
3504.089572	0.091051	0.237880	8609.248047
3504.090504	0.091080	0.237880	8694.134766
3504.091407	0.091099	0.237880	8776.396484
3504.092307	0.091106	0.237880	8858.391602
3504.093223	0.091168	0.237880	8941.901367
3504.094135	0.091165	0.237880	9025.042969
3504.095039	0.091088	0.237880	9107.385742
3504.095932	0.091091	0.237880	9188.730469
3504.096867	0.091135	0.237880	9273.942383
3505.134560	1.501853	0.244036	687.848694
3505.135461	1.906978	0.244036	2406.035400
3505.136364	1.859301	0.244036	4084.983887
3505.137313	1.799407	0.244036	5792.621094
3505.138228	1.741337	0.244036	7385.944336
3505.139129	1.179013	0.244036	8448.234375
3505.140069	0.098840	0.244036	8541.144531
3505.140970	0.091121	0.244036	8623.244141
3505.141877	0.091135	0.244036	8705.904297
3505.142768	0.091117	0.244036	8787.089844
3505.143716	0.091249	0.244036	8873.593750
3505.144612	0.091124	0.244036	8955.241211
3505.145504	0.091106	0.244036	9036.507812
3505.146414	0.091154	0.244036	9119.458008
3505.147339	0.091135	0.244036	9203.757812
3505.148241	0.091135	0.244036	9285.961914
3506.177777	1.509635	0.239733	709.528442
3506.178684	1.905751	0.239733	2438.044434
3506.179607	1.857737	0.239733	4152.735352
3506.180509	1.798077	0.239733	5774.601074
3506.181479	1.738231	0.239733	7460.685547
3506.182393	1.078916	0.239733	8446.814453
3506.183286	0.095500	0.239733	8532.096680
3506.184239	0.091102	0.239733	8618.916992
3506.185144	0.091084	0.239733	8701.347656
3506.186035	0.091102	0.239733	8782.519531
3506.186984	0.091150	0.239733	8869.020508
3506.187887	0.091139	0.239733	8951.319336
3506.188786	0.091150	0.239733	9033.262695
3506.189675	0.091205	0.239733	9114.343750
3506.190614	0.091208	0.239733	9199.988281
3506.191523	0.091073	0.239733	9282.773437
3507.228873	1.464650	0.243057	642.981201
3507.229835	1.905436	0.243057	2476.010498
3507.230755	1.857070	0.243057	4184.515137
3507.231666	1.797935	0.243057	5822.433594
3507.232562	1.741135	0.243057	7382.490723
3507.233525	1.081619	0.243057	8424.089844
3507.234432	0.095603	0.243057	8510.801758
3507.235323	0.091044	0.243057	8591.921875
3507.236246	0.091132	0.243057	8676.036133
3507.237153	0.091139	0.243057	8758.699219
3507.238061	0.091091	0.243057	8841.410156
3507.238957	0.091150	0.243057	8923.080078
3507.239883	0.091198	0.243057	9007.529297
3507.240789	0.091172	0.243057	9090.130859
3507.241688	0.091124	0.243057	9172.051758
3507.242575	0.091165	0.243057	9252.915039
3508.273152	1.533329	0.243665	751.331177
3508.274072	1.905652	0.243665	2504.530762
3508.274981	1.857184	0.243665	4192.710937
3508.275878	1.798220	0.243665	5805.714355
3508.276838	1.738828	0.243665	7474.989258
3508.277757	1.070614	0.243665	8458.883789
3508.278651	0.095281	0.243665	8544.064453
3508.279565	0.091025	0.243665	8627.261719
3508.280459	0.091069	0.243665	8708.677734
3508.281397	0.091124	0.243665	8794.152344
3508.282316	0.091161	0.243665	8877.929687
3508.283213	0.091102	0.243665	8959.648437
3508.284161	0.091172	0.243665	9046.079102
3508.285061	0.091157	0.243665	9128.120117
3508.285984	0.091128	0.243665	9212.231445
3508.286870	0.091139	0.243665	9292.980469
3509.322743	1.470784	0.245015	710.388550
3509.323680	1.905216	0.245015	2495.576172
3509.324600	1.855602	0.245015	4202.729980
3509.325504	1.797246	0.245015	5827.440430
3509.326455	1.737744	0.245015	7480.035156
3509.327376	1.028024	0.245015	8426.844727
3509.328270	0.094380	0.245015	8511.220703
3509.329159	0.090927	0.245015	8592.054687
3509.330098	0.091132	0.245015	8677.626953
3509.331015	0.091000	0.245015	8761.073242
3509.331912	0.091113	0.245015	8842.801758
3509.332834	0.091154	0.245015	8926.845703
3509.333738	0.091124	0.245015	9009.221680
3509.334641	0.091018	0.245015	9091.411133
3509.335527	0.091102	0.245015	9172.127930
3509.336462	0.091190	0.245015	9257.390625
3510.368457	1.451612	0.248999	627.096558
3510.369400	1.905959	0.248999	2424.416504
3510.370323	1.858491	0.248999	4139.803711
3510.371229	1.799938	0.248999	5770.547363
3510.372125	1.743032	0.248999	7332.304199
3510.373079	1.146233	0.248999	8425.810547
3510.373980	0.097412	0.248999	8513.579102
3510.374883	0.090978	0.248999	8595.732422
3510.375768	0.091132	0.248999	8676.383789
3510.376711	0.091238	0.248999	8762.420898
3510.377622	0.091058	0.248999	8845.375000
3510.378513	0.091124	0.248999	8926.566406
3510.379440	0.091179	0.248999	9011.089844
3510.380341	0.091088	0.248999	9093.160156
3510.381244	0.091040	0.248999	9175.369141
3510.382132	0.091088	0.248999	9256.254883
3511.416814	1.516190	0.245458	705.028442
3511.417723	1.906121	0.245458	2437.691895
3511.418651	1.857876	0.245458	4161.800781
3511.419557	1.798345	0.245458	5791.101074
3511.420513	1.738861	0.245458	7453.452148
3511.421436	1.075781	0.245458	8446.398437
3511.422324	0.095658	0.245458	8531.342773
3511.423268	0.091102	0.245458	8617.343750
3511.424169	0.091091	0.245458	8699.416992
3511.425066	0.091062	0.245458	8781.099609
3511.425951	0.091088	0.245458	8861.711914
3511.426894	0.091146	0.245458	8947.663086
3511.427800	0.091044	0.245458	9030.148437
3511.428685	0.091062	0.245458	9110.738281
3511.429620	0.091165	0.245458	9195.977539
3511.430528	0.091132	0.245458	9278.724609
3512.463839	1.504233	0.239890	685.930481
3512.464744	1.906926	0.239890	2411.698730
3512.465656	1.859073	0.239890	4107.173828
3512.466594	1.799465	0.239890	5795.072266
3512.467518	1.740956	0.239890	7403.715332
3512.468421	1.156692	0.239890	8448.208008
3512.469366	0.097643	0.239890	8540.480469
3512.470273	0.091051	0.239890	8623.063477
3512.471177	0.091113	0.239890	8705.429687
3512.472069	0.091095	0.239890	8786.686523
3512.473020	0.091168	0.239890	8873.387695
3512.473923	0.091073	0.239890	8955.626953
3512.474821	0.091110	0.239890	9037.443359
3512.475739	0.091091	0.239890	9121.065430
3512.476648	0.091187	0.239890	9203.954102
3512.477549	0.091099	0.239890	9286.034180
3513.510879	1.497360	0.243653	687.288086
3513.511782	1.906816	0.243653	2409.143311
3513.512729	1.857502	0.243653	4168.198242
3513.513646	1.798129	0.243653	5817.082031
3513.514558	1.740751	0.243653	7404.646484
3513.515462	1.129376	0.243653	8425.602539
3513.516401	0.095863	0.243653	8515.618164
3513.517308	0.091029	0.243653	8598.181641
3513.518198	0.091106	0.243653	8679.265625
3513.519136	0.091121	0.243653	8764.736328
3513.520027	0.091143	0.243653	8845.944336
3513.520926	0.091003	0.243653	8927.756836
3513.521843	0.091146	0.243653	9011.337891
3513.522736	0.091110	0.243653	9092.699219
3513.523678	0.091143	0.243653	9178.555664
3513.524585	0.091117	0.243653	9261.199219
3514.558667	1.458647	0.246344	634.511658
3514.559621	1.905974	0.246344	2452.810791
3514.560541	1.857733	0.246344	4161.925293
3514.561442	1.799337	0.246344	5783.127930
3514.562339	1.741941	0.246344	7345.648926
3514.563286	1.140579	0.246344	8425.777344
3514.564190	0.097090	0.246344	8513.546875
3514.565076	0.091033	0.246344	8594.202148
3514.566032	0.091187	0.246344	8681.376953
3514.566926	0.091205	0.246344	8762.914062
3514.567824	0.091095	0.246344	8844.717773
3514.568710	0.091036	0.246344	8925.375977
3514.569669	0.091198	0.246344	9012.833984
3514.570568	0.091047	0.246344	9094.685547
3514.571464	0.091121	0.246344	9176.330078
3514.572395	0.091165	0.246344	9261.204102
3515.605499	1.480481	0.241542	722.474731
3515.606410	1.905853	0.241542	2458.707031
3515.607313	1.858055	0.241542	4136.531250
3515.608210	1.800194	0.241542	5751.305664
3515.609160	1.740630	0.241542	7404.904297
3515.610072	1.126685	0.241542	8432.440430
3515.610965	0.097178	0.241542	8519.219727
3515.611856	0.091040	0.241542	8600.335937
3515.612803	0.091124	0.241542	8686.630859
3515.613710	0.091117	0.241542	8769.273437
3515.614612	0.091135	0.241542	8851.477539
3515.615546	0.091106	0.241542	8936.570312
3515.616445	0.091245	0.241542	9018.599609
3515.617341	0.091047	0.241542	9100.177734
3515.618228	0.091124	0.241542	9181.004883
3515.619174	0.091201	0.241542	9267.281250
3516.653534	1.486794	0.241844	673.517822
3516.654428	1.907135	0.241844	2378.496582
3516.655362	1.859249	0.241844	4115.035156
3516.656283	1.799916	0.241844	5772.757812
3516.657194	1.742007	0.241844	7359.726074
3516.658106	1.178921	0.241844	8434.902344
3516.659038	0.097976	0.241844	8526.215820
3516.659942	0.091011	0.241844	8608.489258
3516.660843	0.091058	0.241844	8690.533203
3516.661761	0.091073	0.241844	8774.138672
3516.662645	0.091022	0.241844	8854.601562
3516.663602	0.091073	0.241844	8941.758789
3516.664493	0.091073	0.241844	9022.905273
3516.665381	0.091146	0.241844	9103.842773
3516.666308	0.091099	0.241844	9188.291016
3516.667212	0.091055	0.241844	9270.604492
3517.700090	1.521270	0.241570	742.379517
3517.700985	1.906267	0.241570	2448.488525
3517.701917	1.857451	0.241570	4179.632812
3517.702837	1.797854	0.241570	5833.658691
3517.703753	1.739777	0.241570	7427.293945
3517.704661	1.125403	0.241570	8449.160156
3517.705596	0.095775	0.241570	8538.709961
3517.706500	0.091080	0.241570	8621.046875
3517.707400	0.091095	0.241570	8703.032227
3517.708286	0.091036	0.241570	8783.690430
3517.709234	0.091198	0.241570	8870.145508
3517.710138	0.091121	0.241570	8952.518555
3517.711028	0.091051	0.241570	9033.553711
3517.711973	0.091179	0.241570	9119.717773
3517.712876	0.091205	0.241570	9202.076172
3517.713772	0.091000	0.241570	9283.612305
3518.748101	1.457527	0.240837	634.024231
3518.749064	1.906062	0.240837	2469.562012
3518.749975	1.857609	0.240837	4161.843750
3518.750876	1.799308	0.240837	5783.020020
3518.751810	1.741238	0.240837	7409.335937
3518.752728	1.129633	0.240837	8446.338867
3518.753637	0.096951	0.240837	8534.466797
3518.754530	0.091018	0.240837	8615.746094
3518.755455	0.091084	0.240837	8699.999023
3518.756361	0.091047	0.240837	8782.488281
3518.757267	0.091062	0.240837	8864.990234
3518.758156	0.091062	0.240837	8945.944336
3518.759105	0.091230	0.240837	9032.522461
3518.760002	0.091055	0.240837	9114.198242
3518.760892	0.091099	0.240837	9195.276367
3518.761817	0.091190	0.240837	9279.626953
3519.794637	1.460947	0.239520	644.277771
3519.795531	1.906483	0.239520	2348.673828
3519.796520	1.856609	0.239520	4184.859863
3519.797424	1.798165	0.239520	5810.401367
3519.798316	1.741783	0.239520	7364.072266
3519.799262	1.117976	0.239520	8421.677734
3519.800178	0.096599	0.239520	8510.162109
3519.801071	0.091022	0.239520	8591.444336
3519.801960	0.091128	0.239520	8672.457031
3519.802893	0.091183	0.239520	8757.530273
3519.803801	0.091091	0.239520	8840.241211
3519.804696	0.091069	0.239520	8921.748047
3519.805637	0.091201	0.239520	9007.568359
3519.806551	0.091139	0.239520	9090.869141
3519.807451	0.091124	0.239520	9172.880859
3519.808342	0.091077	0.239520	9254.030273
3520.842752	1.524913	0.238046	733.483276
3520.843656	1.906242	0.238046	2456.725586
3520.844547	1.858850	0.238046	4112.960937
3520.845493	1.798257	0.238046	5814.111816
3520.846412	1.740341	0.238046	7413.484863
3520.847321	1.137649	0.238046	8447.607422
3520.848246	0.097636	0.238046	8537.919922
3520.849157	0.091117	0.238046	8620.927734
3520.850062	0.091091	0.238046	8703.365234
3520.850959	0.091095	0.238046	8785.077148
3520.851893	0.091157	0.238046	8870.217773
3520.852793	0.091110	0.238046	8952.216797
3520.853687	0.091099	0.238046	9033.659180
3520.854573	0.091113	0.238046	9114.385742
3520.855504	0.091161	0.238046	9199.256836
3520.856417	0.091080	0.238046	9282.413086
3521.889488	1.479111	0.241731	655.246338
3521.890391	1.907168	0.241731	2377.418945
3521.891287	1.860088	0.241731	4044.057617
3521.892258	1.799539	0.241731	5791.409668
3521.893175	1.741168	0.241731	7388.061035
3521.894078	1.182532	0.241731	8455.886719
3521.895016	0.099518	0.241731	8549.234375
3521.895922	0.091000	0.241731	8631.679687
3521.896822	0.091088	0.241731	8713.658203
3521.897711	0.091029	0.241731	8794.583008
3521.898663	0.091187	0.241731	8881.392578
3521.899566	0.091073	0.241731	8963.631836
3521.900470	0.091099	0.241731	9045.985352
3521.901368	0.091135	0.241731	9127.825195
3521.902294	0.091208	0.241731	9212.284180
3521.903206	0.091110	0.241731	9295.375977
3522.937035	1.454498	0.244680	635.615723
3522.937934	1.907325	0.244680	2350.301270
3522.938899	1.858546	0.244680	4143.798340
3522.939809	1.799520	0.244680	5781.361816
3522.940707	1.742549	0.244680	7346.170898
3522.941606	1.175391	0.244680	8402.846680
3522.942559	0.097112	0.244680	8495.394531
3522.943458	0.091029	0.244680	8577.229492
3522.944345	0.091062	0.244680	8658.001953
3522.945279	0.091139	0.244680	8743.125977
3522.946186	0.091084	0.244680	8825.739258
3522.947087	0.091165	0.244680	8907.878906
3522.948002	0.091161	0.244680	8991.291016
3522.948912	0.091161	0.244680	9074.247070
3522.949817	0.091095	0.244680	9156.688477
3522.950708	0.091165	0.244680	9237.916016
3523.984637	1.472688	0.246751	718.671753
3523.985557	1.905586	0.246751	2471.810791
3523.986474	1.856568	0.246751	4174.284180
3523.987370	1.798290	0.246751	5785.551758
3523.988325	1.738876	0.246751	7446.177734
3523.989242	1.070823	0.246751	8428.122070
3523.990139	0.095266	0.246751	8513.576172
3523.991026	0.091062	0.246751	8594.348633
3523.991954	0.091143	0.246751	8678.928711
3523.992866	0.091044	0.246751	8761.960937
3523.993763	0.091106	0.246751	8843.682617
3523.994690	0.091135	0.246751	8928.165039
3523.995600	0.091194	0.246751	9011.151367
3523.996502	0.091069	0.246751	9093.295898
3523.997390	0.091110	0.246751	9174.201172
3523.998333	0.091168	0.246751	9260.172852
3525.030858	1.457670	0.243556	632.628601
3525.031818	1.905872	0.243556	2462.265137
3525.032730	1.857788	0.243556	4156.567871
3525.033628	1.799366	0.243556	5772.398926
3525.034574	1.740765	0.243556	7419.163086
3525.035502	1.094231	0.243556	8434.609375
3525.036401	0.095892	0.243556	8520.816406
3525.037293	0.090996	0.243556	8601.985352
3525.038230	0.091201	0.243556	8687.440430
3525.039130	0.091154	0.243556	8769.478516
3525.040034	0.091179	0.243556	8851.904297
3525.040957	0.091124	0.243556	8936.011719
3525.041842	0.091143	0.243556	9016.672852
3525.042787	0.091135	0.243556	9102.795898
3525.043678	0.091084	0.243556	9183.952148
3525.044566	0.091143	0.243556	9264.886719
3526.079462	1.501783	0.239145	686.315063
3526.080368	1.906432	0.239145	2413.542236
3526.081261	1.859440	0.239145	4074.021973
3526.082221	1.799040	0.239145	5801.100586
3526.083125	1.741553	0.239145	7375.464355
3526.084024	1.180660	0.239145	8436.877930
3526.084967	0.096313	0.239145	8527.701172
3526.085880	0.091018	0.239145	8610.800781
3526.086776	0.091095	0.239145	8692.421875
3526.087697	0.091080	0.239145	8776.306641
3526.088618	0.091179	0.239145	8860.282227
3526.089524	0.091124	0.239145	8942.840820
3526.090420	0.091154	0.239145	9024.514648
3526.091365	0.091157	0.239145	9110.658203
3526.092265	0.091110	0.239145	9192.657227
3526.093163	0.091095	0.239145	9274.460937
3527.124962	1.492811	0.243548	668.779419
3527.125881	1.906223	0.243548	2420.598389
3527.126784	1.859359	0.243548	4099.599609
3527.127743	1.799326	0.243548	5825.153320
3527.128654	1.740447	0.243548	7410.700195
3527.129559	1.140707	0.243548	8443.040039
3527.130449	0.098101	0.243548	8530.349609
3527.131380	0.091036	0.243548	8615.104492
3527.132282	0.091113	0.243548	8697.289062
3527.133188	0.091099	0.243548	8779.824219
3527.134074	0.091128	0.243548	8860.563477
3527.135027	0.091154	0.243548	8947.432617
3527.135937	0.091095	0.243548	9030.329102
3527.136826	0.091069	0.243548	9111.290039
3527.137769	0.091084	0.243548	9197.182617
3527.138660	0.091176	0.243548	9278.419922
3528.174803	1.475405	0.246171	649.178284
3528.175724	1.906743	0.246171	2405.288574
3528.176634	1.859627	0.246171	4097.548828
3528.177563	1.800612	0.246171	5770.316895
3528.178469	1.742512	0.246171	7349.033203
3528.179391	1.173702	0.246171	8431.186523
3528.180290	0.099456	0.246171	8520.596680
3528.181177	0.091029	0.246171	8601.339844
3528.182076	0.091157	0.246171	8683.290039
3528.183020	0.091117	0.246171	8769.304687
3528.183943	0.091146	0.246171	8853.432617
3528.184836	0.091179	0.246171	8934.855469
3528.185792	0.091205	0.246171	9022.046875
3528.186695	0.091135	0.246171	9104.341797
3528.187587	0.091154	0.246171	9185.650391
3528.188515	0.091212	0.246171	9270.294922
3529.219539	1.466173	0.243302	652.447021
3529.220431	1.906578	0.243302	2353.114746
3529.221387	1.858107	0.243302	4129.464844
3529.222319	1.798359	0.243302	5805.535645
3529.223227	1.740751	0.243302	7386.137207
3529.224187	1.080787	0.243302	8423.693359
3529.225090	0.095083	0.243302	8509.553711
3529.225990	0.091091	0.243302	8591.536133
3529.226882	0.091143	0.243302	8672.834961
3529.227828	0.091256	0.243302	8759.163086
3529.228727	0.091179	0.243302	8841.132812
3529.229627	0.091099	0.243302	8923.121094
3529.230515	0.091113	0.243302	9004.029297
3529.231447	0.091165	0.243302	9088.995117
3529.232352	0.091139	0.243302	9171.475586
3529.233247	0.091106	0.243302	9253.015625
3530.269896	1.453136	0.248801	629.207886
3530.270834	1.906069	0.248801	2417.101074
3530.271753	1.858909	0.248801	4125.437988
3530.272658	1.800355	0.248801	5754.759766
3530.273556	1.743219	0.248801	7320.170410
3530.274534	1.117936	0.248801	8413.511719
3530.275437	0.096654	0.248801	8500.790039
3530.276329	0.091047	0.248801	8582.003906
3530.277241	0.091172	0.248801	8665.152344
3530.278151	0.091219	0.248801	8748.162109
3530.279064	0.091154	0.248801	8831.385742
3530.279952	0.091190	0.248801	8912.362305
3530.280880	0.091267	0.248801	8997.058594
3530.281784	0.091190	0.248801	9079.494141
3530.282693	0.091234	0.248801	9162.425781
3530.283583	0.091095	0.248801	9243.500000
3531.313619	1.476035	0.243315	662.739746
3531.314512	1.907505	0.243315	2366.141602
3531.315460	1.858524	0.243315	4128.022461
3531.316379	1.799271	0.243315	5781.552734
3531.317279	1.742622	0.243315	7349.912598
3531.318240	1.119111	0.243315	8425.378906
3531.319138	0.096650	0.243315	8512.170898
3531.320049	0.091003	0.243315	8595.075195
3531.320937	0.091128	0.243315	8675.997070
3531.321872	0.091106	0.243315	8761.180664
3531.322775	0.091176	0.243315	8843.511719
3531.323687	0.091216	0.243315	8926.700195
3531.324574	0.091168	0.243315	9007.566406
3531.325512	0.091135	0.243315	9093.050781
3531.326413	0.091124	0.243315	9175.153320
3531.327310	0.091161	0.243315	9256.924805
3532.365023	1.483403	0.244156	673.465088
3532.365925	1.906912	0.244156	2393.499512
3532.366824	1.859729	0.244156	4065.395996
3532.367777	1.799106	0.244156	5779.944336
3532.368692	1.741285	0.244156	7373.220703
3532.369602	1.168491	0.244156	8436.547852
3532.370534	0.098800	0.244156	8528.629883
3532.371437	0.091062	0.244156	8610.858398
3532.372338	0.091055	0.244156	8692.898437
3532.373226	0.091132	0.244156	8773.823242
3532.374177	0.091168	0.244156	8860.524414
3532.375080	0.091161	0.244156	8942.842773
3532.375976	0.091062	0.244156	9024.434570
3532.376864	0.091077	0.244156	9105.310547
3532.377806	0.091179	0.244156	9191.201172
3532.378713	0.091029	0.244156	9273.764648
3533.407710	1.487941	0.242303	665.109497
3533.408631	1.906410	0.242303	2420.913086
3533.409532	1.859656	0.242303	4096.462891
3533.410469	1.800300	0.242303	5783.344238
3533.411381	1.741696	0.242303	7371.770508
3533.412287	1.180818	0.242303	8441.591797
3533.413180	0.099690	0.242303	8530.615234
3533.414123	0.091084	0.242303	8616.507812
3533.415034	0.091088	0.242303	8699.488281
3533.415936	0.091139	0.242303	8781.695312
3533.416823	0.091190	0.242303	8862.581055
3533.417755	0.091201	0.242303	8947.580078
3533.418661	0.091084	0.242303	9030.102539
3533.419551	0.091047	0.242303	9111.134766
3533.420479	0.091157	0.242303	9195.728516
3533.421382	0.091187	0.242303	9278.070312
3534.459605	1.477921	0.247778	660.630737
3534.460498	1.907373	0.247778	2363.915039
3534.461454	1.858865	0.247778	4140.989746
3534.462374	1.799235	0.247778	5796.285645
3534.463271	1.742380	0.247778	7359.200684
3534.464229	1.120898	0.247778	8433.021484
3534.465130	0.096877	0.247778	8520.307617
3534.466023	0.091014	0.247778	8601.583008
3534.466912	0.091113	0.247778	8682.583008
3534.467841	0.091230	0.247778	8767.335937
3534.468750	0.091165	0.247778	8850.204102
3534.469647	0.091146	0.247778	8931.961914
3534.470538	0.091194	0.247778	9013.215820
3534.471476	0.091241	0.247778	9098.800781
3534.472380	0.091062	0.247778	9181.121094
3534.473268	0.091176	0.247778	9262.084961
3535.502284	1.463701	0.240551	644.028503
3535.503176	1.906875	0.240551	2344.960937
3535.504143	1.858407	0.240551	4142.040527
3535.505058	1.799388	0.240551	5788.480957
3535.505961	1.742062	0.240551	7361.562988
3535.506908	1.133203	0.240551	8434.706055
3535.507810	0.097401	0.240551	8522.561523
3535.508710	0.091018	0.240551	8604.477539
3535.509600	0.091135	0.240551	8685.587891
3535.510534	0.091168	0.240551	8770.739258
3535.511435	0.091208	0.240551	8852.917969
3535.512333	0.091161	0.240551	8934.780273
