time (s)	coil I (A)	last det (V)	int current (uC)
7258.797372	0.091036	0.109989	11996.908203
7258.798314	0.091033	0.109989	12082.661133
7258.799228	0.091091	0.109989	12165.918945
7258.800116	0.091014	0.109989	12246.739258
7258.801036	0.091018	0.109989	12330.475586
7258.801969	0.091187	0.109989	12415.552734
7258.802878	0.091011	0.109989	12498.281250
7259.836881	1.460940	0.116447	645.735474
7259.837774	1.907245	0.116447	2348.905029
7259.838726	1.859345	0.116447	4119.000977
7259.839623	1.801175	0.116447	5734.655273
7259.840518	1.744446	0.116447	7295.934570
7259.841470	1.687244	0.116447	8902.190430
7259.842381	1.634813	0.116447	10391.504883
7259.843294	1.355530	0.116447	11629.103516
7259.844194	0.129419	0.116447	11745.580078
7259.845136	0.091051	0.116447	11831.350586
7259.846040	0.091095	0.116447	11913.700195
7259.846935	0.091025	0.116447	11995.167969
7259.847870	0.091165	0.116447	12080.407227
7259.848777	0.091106	0.116447	12163.040039
7259.849672	0.091062	0.116447	12244.541016
7259.850561	0.091121	0.116447	12325.546875
7259.851496	0.091102	0.116447	12410.727539
7259.852398	0.091044	0.116447	12492.848633
7260.881876	1.487834	0.106275	666.549805
7260.882778	1.907688	0.106275	2387.284424
7260.883672	1.861670	0.106275	4051.617432
7260.884622	1.800710	0.106275	5762.292480
7260.885531	1.742966	0.106275	7346.648926
7260.886437	1.688562	0.106275	8876.486328
7260.887332	1.636315	0.106275	10340.988281
7260.888289	1.338757	0.106275	11622.178711
7260.889217	0.125248	0.106275	11738.408203
7260.890105	0.090912	0.106275	11819.137695
7260.891042	0.091190	0.106275	11904.583008
7260.891944	0.091143	0.106275	11986.793945
7260.892842	0.091069	0.106275	12068.574219
7260.893732	0.091044	0.106275	12149.603516
7260.894686	0.091190	0.106275	12236.598633
7260.895583	0.091157	0.106275	12318.366211
7260.896478	0.091095	0.106275	12399.896484
7260.897363	0.091084	0.106275	12480.505859
7261.931483	1.484520	0.117184	659.126953
7261.932397	1.907084	0.117184	2402.201660
7261.933302	1.860081	0.117184	4085.574707
7261.934242	1.800758	0.117184	5778.287109
7261.935147	1.742468	0.117184	7355.220703
7261.936056	1.687899	0.117184	8889.521484
7261.936951	1.636509	0.117184	10354.197266
7261.937908	1.332623	0.117184	11629.517578
7261.938811	0.124801	0.117184	11742.212891
7261.939707	0.090886	0.117184	11823.646484
7261.940592	0.091062	0.117184	11904.236328
7261.941528	0.091077	0.117184	11989.484375
7261.942432	0.091029	0.117184	12071.774414
7261.943329	0.091055	0.117184	12153.450195
7261.944265	0.091051	0.117184	12238.673828
7261.945171	0.091128	0.117184	12321.235352
7261.946080	0.091055	0.117184	12404.003906
7261.946971	0.091091	0.117184	12485.166016
7262.975462	1.503556	0.109155	693.139282
7262.976356	1.907421	0.109155	2398.373291
7262.977287	1.859579	0.109155	4129.641113
7262.978208	1.800194	0.109155	5787.620117
7262.979127	1.741871	0.109155	7388.399902
7262.980023	1.687507	0.109155	8900.406250
7262.980960	1.634121	0.109155	10431.578125
7262.981872	1.314547	0.109155	11630.445312
7262.982796	0.118978	0.109155	11740.380859
7262.983685	0.090938	0.109155	11821.224609
7262.984633	0.091143	0.109155	11907.627930
7262.985536	0.091047	0.109155	11989.843750
7262.986434	0.090985	0.109155	12071.548828
7262.987363	0.091084	0.109155	12156.166016
7262.988273	0.091124	0.109155	12239.088867
7262.989181	0.091018	0.109155	12321.733398
7262.990072	0.091095	0.109155	12402.899414
7262.991009	0.091095	0.109155	12488.255859
7264.027081	1.467499	0.120129	642.764465
7264.028049	1.906263	0.120129	2488.027344
7264.028960	1.857404	0.120129	4180.122070
7264.029860	1.799359	0.120129	5799.545410
7264.030820	1.739491	0.120129	7469.457031
7264.031726	1.684384	0.120129	8995.508789
7264.032629	1.632539	0.120129	10469.691406
7264.033527	1.295098	0.120129	11632.689453
7264.034468	0.111420	0.120129	11737.535156
7264.035380	0.090992	0.120129	11820.520508
7264.036282	0.091062	0.120129	11902.658203
7264.037200	0.091000	0.120129	11986.196289
7264.038108	0.091095	0.120129	12068.910156
7264.039015	0.091113	0.120129	12151.549805
7264.039905	0.091113	0.120129	12232.640625
7264.040855	0.091139	0.120129	12319.222656
7264.041759	0.091128	0.120129	12401.602539
7264.042651	0.091183	0.120129	12482.937500
7265.070028	1.468920	0.108708	649.262451
7265.070988	1.906186	0.108708	2479.201416
7265.071913	1.856814	0.108708	4196.754395
7265.072818	1.798187	0.108708	5824.113770
7265.073716	1.741293	0.108708	7387.794922
7265.074649	1.685936	0.108708	8960.773437
7265.075583	1.631950	0.108708	10485.014648
7265.076489	1.282870	0.108708	11647.294922
7265.077384	0.117418	0.108708	11752.383789
7265.078334	0.091003	0.108708	11838.836914
7265.079231	0.090970	0.108708	11920.437500
7265.080153	0.091102	0.108708	12004.433594
7265.081038	0.091080	0.108708	12085.040039
7265.081975	0.091080	0.108708	12170.381836
7265.082877	0.091011	0.108708	12252.473633
7265.083766	0.091106	0.108708	12333.466797
7265.084697	0.091165	0.108708	12418.340820
7265.085609	0.090970	0.108708	12501.305664
7266.121692	1.482133	0.116660	665.477539
7266.122597	1.907556	0.116660	2391.815918
7266.123490	1.860201	0.116660	4052.975586
7266.124440	1.800161	0.116660	5763.128906
7266.125360	1.741809	0.116660	7365.593262
7266.126266	1.687507	0.116660	8894.474609
7266.127205	1.634355	0.116660	10429.134766
7266.128110	1.332894	0.116660	11635.404297
7266.129024	0.123314	0.116660	11748.113281
7266.129912	0.090974	0.116660	11828.898437
7266.130855	0.091146	0.116660	11914.849609
7266.131755	0.091022	0.116660	11996.769531
7266.132655	0.091091	0.116660	12078.751953
7266.133538	0.091172	0.116660	12159.256836
7266.134484	0.091183	0.116660	12245.515625
7266.135395	0.091066	0.116660	12328.476562
7266.136291	0.091088	0.116660	12410.090820
7266.137213	0.091139	0.116660	12494.121094
7267.164106	1.463573	0.111516	642.508545
7267.165086	1.905429	0.111516	2509.828613
7267.165986	1.856986	0.111516	4181.116211
7267.166885	1.799000	0.111516	5798.417480
7267.167825	1.740593	0.111516	7434.575195
7267.168747	1.684211	0.111516	8987.417969
7267.169659	1.632107	0.111516	10475.899414
7267.170561	1.247827	0.111516	11601.439453
7267.171518	0.107527	0.111516	11704.342773
7267.172425	0.090970	0.111516	11786.852539
7267.173313	0.091091	0.111516	11867.741211
7267.174255	0.091179	0.111516	11953.631836
7267.175162	0.091088	0.111516	12036.248047
7267.176057	0.091110	0.111516	12117.791016
7267.176951	0.091033	0.111516	12199.173828
7267.177878	0.091183	0.111516	12283.700195
7267.178777	0.091099	0.111516	12365.597656
7267.179699	0.091110	0.111516	12449.600586
7268.216272	1.467008	0.116326	651.351562
7268.217208	1.906945	0.116326	2436.251709
7268.218124	1.858726	0.116326	4138.844238
7268.219029	1.800322	0.116326	5768.135742
7268.219924	1.742765	0.116326	7327.910156
7268.220880	1.686226	0.116326	8939.941406
7268.221802	1.633462	0.116326	10445.993164
7268.222698	1.333583	0.116326	11640.882812
7268.223636	0.125438	0.116326	11758.543945
7268.224529	0.091025	0.116326	11839.830078
7268.225423	0.091055	0.116326	11921.233398
7268.226312	0.091029	0.116326	12002.158203
7268.227247	0.091110	0.116326	12087.345703
7268.228152	0.091080	0.116326	12169.773437
7268.229053	0.091066	0.116326	12251.823242
7268.229943	0.091102	0.116326	12332.904297
7268.230890	0.091216	0.116326	12419.286133
7268.231794	0.091088	0.116326	12501.628906
7269.259215	1.462929	0.113643	648.077332
7269.260106	1.907252	0.113643	2347.438965
7269.261073	1.858755	0.113643	4144.854980
7269.261977	1.799898	0.113643	5771.962402
7269.262875	1.742802	0.113643	7336.998047
7269.263806	1.687767	0.113643	8908.309570
7269.264732	1.633967	0.113643	10421.363281
7269.265640	1.338614	0.113643	11636.825195
7269.266536	0.127072	0.113643	11750.681641
7269.267502	0.091117	0.113643	11838.700195
7269.268403	0.091018	0.113643	11920.707031
7269.269294	0.091055	0.113643	12001.836914
7269.270230	0.091168	0.113643	12087.169922
7269.271132	0.091161	0.113643	12169.397461
7269.272027	0.091018	0.113643	12250.858398
7269.272916	0.091047	0.113643	12331.799805
7269.273843	0.091179	0.113643	12416.323242
7269.274746	0.091110	0.113643	12498.595703
7270.310369	1.495291	0.123029	672.880737
7270.311291	1.906673	0.123029	2430.833496
7270.312206	1.858781	0.123029	4131.617676
7270.313103	1.799784	0.123029	5746.023926
7270.314067	1.740176	0.123029	7423.553711
7270.314976	1.685464	0.123029	8955.640625
7270.315883	1.633656	0.123029	10437.367187
7270.316828	1.272671	0.123029	11640.041016
7270.317734	0.113906	0.123029	11743.240234
7270.318635	0.090912	0.123029	11825.151367
7270.319521	0.091047	0.123029	11905.819336
7270.320459	0.091198	0.123029	11991.362305
7270.321362	0.091102	0.123029	12073.627930
7270.322264	0.091099	0.123029	12155.798828
7270.323169	0.090970	0.123029	12238.126953
7270.324099	0.091062	0.123029	12322.814453
7270.325006	0.091117	0.123029	12405.457031
7270.325899	0.091099	0.123029	12486.808594
7271.354331	1.481752	0.109345	659.379578
7271.355235	1.907516	0.109345	2383.773926
7271.356128	1.861157	0.109345	4045.787109
7271.357078	1.800941	0.109345	5756.681152
7271.357986	1.742988	0.109345	7339.314453
7271.358887	1.688683	0.109345	8860.817383
7271.359811	1.636124	0.109345	10372.595703
7271.360740	1.354746	0.109345	11631.154297
7271.361656	0.126324	0.109345	11746.867187
7271.362556	0.091044	0.109345	11828.806641
7271.363494	0.091179	0.109345	11914.333008
7271.364389	0.091113	0.109345	11995.878906
7271.365287	0.091077	0.109345	12077.666016
7271.366174	0.091117	0.109345	12158.486328
7271.367117	0.091176	0.109345	12244.464844
7271.368016	0.091073	0.109345	12326.339844
7271.368911	0.091062	0.109345	12407.840820
7271.369843	0.091176	0.109345	12492.816406
7272.404435	1.483458	0.117389	658.655457
7272.405339	1.907417	0.117389	2382.960449
7272.406233	1.860106	0.117389	4045.895508
7272.407212	1.798641	0.117389	5806.765625
7272.408130	1.740634	0.117389	7404.666992
7272.409038	1.686068	0.117389	8935.617187
7272.409931	1.634769	0.117389	10395.465820
7272.410881	1.301177	0.117389	11631.583984
7272.411805	0.118213	0.117389	11740.812500
7272.412735	0.090963	0.117389	11825.408203
7272.413626	0.091033	0.117389	11906.518555
7272.414562	0.091110	0.117389	11991.796875
7272.415465	0.091007	0.117389	12073.976562
7272.416355	0.091051	0.117389	12155.011719
7272.417283	0.091069	0.117389	12239.524414
7272.418203	0.091036	0.117389	12323.278320
7272.419113	0.091055	0.117389	12406.137695
7272.420005	0.091088	0.117389	12487.387695
7273.448907	1.466693	0.104487	640.944885
7273.449864	1.905524	0.104487	2464.531006
7273.450787	1.857191	0.104487	4178.718750
7273.451692	1.798759	0.104487	5806.595215
7273.452589	1.741480	0.104487	7368.702148
7273.453543	1.684662	0.104487	8975.869141
7273.454456	1.632363	0.104487	10466.216797
7273.455356	1.313364	0.104487	11648.244141
7273.456292	0.121996	0.104487	11762.432617
7273.457199	0.091011	0.104487	11844.979492
7273.458100	0.091011	0.104487	11926.980469
7273.458996	0.091088	0.104487	12008.594727
7273.459926	0.091183	0.104487	12093.394531
7273.460828	0.091051	0.104487	12175.522461
7273.461726	0.091091	0.104487	12257.322266
7273.462613	0.091091	0.104487	12338.120117
7273.463557	0.091216	0.104487	12424.227539
7273.464466	0.091102	0.104487	12507.039062
7274.499013	1.454550	0.114461	632.729065
7274.499907	1.907772	0.114461	2338.277344
7274.500879	1.858407	0.114461	4144.648926
7274.501788	1.799150	0.114461	5780.076660
7274.502715	1.741172	0.114461	7394.143066
7274.503616	1.686262	0.114461	8913.464844
7274.504557	1.632759	0.114461	10449.890625
7274.505465	1.312994	0.114461	11642.089844
7274.506364	0.122509	0.114461	11752.224609
7274.507309	0.091025	0.114461	11838.243164
7274.508219	0.091135	0.114461	11921.175781
7274.509114	0.091157	0.114461	12002.761719
7274.510038	0.091216	0.114461	12087.044922
7274.510940	0.091143	0.114461	12169.255859
7274.511833	0.091047	0.114461	12250.561523
7274.512720	0.091095	0.114461	12331.362305
7274.513665	0.091161	0.114461	12417.509766
7274.514562	0.091025	0.114461	12499.159180
7275.544024	1.484993	0.116225	668.246704
7275.544921	1.907476	0.116225	2379.252441
7275.545818	1.860344	0.116225	4047.981201
7275.546779	1.799751	0.116225	5777.541992
7275.547694	1.741816	0.116225	7371.303711
7275.548599	1.687423	0.116225	8898.421875
7275.549543	1.634337	0.116225	10441.236328
7275.550458	1.316327	0.116225	11645.675781
7275.551359	0.121974	0.116225	11755.574219
7275.552246	0.091003	0.116225	11836.293945
7275.553198	0.091190	0.116225	11923.107422
7275.554095	0.091066	0.116225	12004.792969
7275.554992	0.091080	0.116225	12086.492187
7275.555879	0.091110	0.116225	12167.306641
7275.556828	0.091249	0.116225	12253.901367
7275.557734	0.091051	0.116225	12336.393555
7275.558630	0.091066	0.116225	12417.988281
7275.559563	0.091121	0.116225	12503.003906
7276.593097	1.456729	0.122272	633.676941
7276.594069	1.905721	0.122272	2486.038086
7276.594990	1.856807	0.122272	4196.157227
7276.595886	1.798462	0.122272	5807.579102
7276.596808	1.740776	0.122272	7412.575195
7276.597733	1.684907	0.122272	8971.114258
7276.598635	1.632861	0.122272	10443.955078
7276.599526	1.334432	0.122272	11632.934570
7276.600470	0.121040	0.122272	11747.196289
7276.601369	0.090963	0.122272	11828.971680
7276.602272	0.091066	0.122272	11911.204102
7276.603206	0.091161	0.122272	11996.348633
7276.604119	0.091062	0.122272	12079.488281
7276.605021	0.091022	0.122272	12161.589844
7276.605907	0.091132	0.122272	12242.332031
7276.606863	0.091157	0.122272	12329.478516
7276.607775	0.091106	0.122272	12412.567383
7276.608673	0.091091	0.122272	12494.367187
7277.638597	1.460823	0.112011	633.997070
7277.639556	1.906186	0.112011	2462.029785
7277.640479	1.857393	0.112011	4176.403320
7277.641386	1.798678	0.112011	5807.804199
7277.642281	1.741439	0.112011	7366.392578
7277.643225	1.685413	0.112011	8957.421875
7277.644143	1.632953	0.112011	10456.472656
7277.645038	1.324677	0.112011	11642.058594
7277.645979	0.124171	0.112011	11758.903320
7277.646883	0.091000	0.112011	11841.166992
7277.647783	0.091033	0.112011	11923.096680
7277.648674	0.090978	0.112011	12004.158203
7277.649625	0.091110	0.112011	12090.803711
7277.650526	0.091088	0.112011	12172.874023
7277.651429	0.091124	0.112011	12255.159180
7277.652321	0.091062	0.112011	12336.386719
7277.653261	0.091124	0.112011	12422.043945
7277.654164	0.091128	0.112011	12504.332031
7278.687698	1.465338	0.120910	649.144775
7278.688594	1.907761	0.120910	2358.499023
7278.689544	1.858656	0.120910	4124.222168
7278.690458	1.799495	0.120910	5768.959961
7278.691372	1.741230	0.120910	7360.444336
7278.692303	1.686116	0.120910	8930.217773
7278.693202	1.633872	0.120910	10399.068359
7278.694167	1.273162	0.120910	11627.668945
7278.695085	0.112181	0.120910	11730.651367
7278.695974	0.091000	0.120910	11811.549805
7278.696918	0.091102	0.120910	11897.550781
7278.697824	0.091047	0.120910	11980.040039
7278.698742	0.091018	0.120910	12063.594727
7278.699628	0.091073	0.120910	12144.285156
7278.700562	0.091088	0.120910	12229.361328
7278.701473	0.091047	0.120910	12312.305664
7278.702366	0.091132	0.120910	12393.686523
7278.703284	0.091066	0.120910	12477.285156
7279.733703	1.463544	0.112829	642.495728
7279.734608	1.907801	0.112829	2369.056152
7279.735505	1.860542	0.112829	4037.962402
7279.736467	1.800223	0.112829	5769.777344
7279.737377	1.742574	0.112829	7355.520020
7279.738277	1.688137	0.112829	8874.843750
7279.739224	1.634637	0.112829	10422.845703
7279.740140	1.318846	0.112829	11630.909180
7279.741048	0.122593	0.112829	11742.223633
7279.741936	0.090985	0.112829	11823.018555
7279.742871	0.091124	0.112829	11908.219727
7279.743779	0.091033	0.112829	11990.876953
7279.744675	0.091095	0.112829	12072.498047
7279.745579	0.091051	0.112829	12154.808594
7279.746501	0.091128	0.112829	12238.828125
7279.747407	0.091066	0.112829	12321.333984
7279.748299	0.091110	0.112829	12402.603516
7279.749235	0.091106	0.112829	12487.878906
7280.782793	1.463675	0.118118	642.553528
7280.783780	1.905146	0.118118	2522.933105
7280.784690	1.856071	0.118118	4211.957520
7280.785585	1.798253	0.118118	5821.394043
7280.786525	1.739374	0.118118	7456.405273
7280.787445	1.683827	0.118118	9005.526367
7280.788369	1.630745	0.118118	10512.333984
7280.789276	1.260267	0.118118	11655.396484
7280.790220	0.105227	0.118118	11754.730469
7280.791134	0.090941	0.118118	11837.850586
7280.792026	0.091135	0.118118	11919.143555
7280.792965	0.091088	0.118118	12004.674805
7280.793870	0.091000	0.118118	12087.029297
7280.794762	0.091084	0.118118	12168.276367
7280.795650	0.091095	0.118118	12249.168945
7280.796587	0.091223	0.118118	12334.645508
7280.797490	0.091022	0.118118	12416.837891
7280.798381	0.091091	0.118118	12498.000000
7281.828305	1.465422	0.113091	649.182129
7281.829281	1.905758	0.113091	2509.201904
7281.830184	1.856865	0.113091	4185.951172
7281.831092	1.798348	0.113091	5818.851562
7281.831992	1.740216	0.113091	7385.045898
7281.832936	1.684384	0.113091	8975.103516
7281.833853	1.632052	0.113091	10471.695312
7281.834757	1.297335	0.113091	11644.486328
7281.835701	0.116041	0.113091	11754.029297
7281.836605	0.091022	0.113091	11836.312500
7281.837507	0.091036	0.113091	11918.427734
7281.838399	0.091106	0.113091	11999.694336
7281.839339	0.091113	0.113091	12085.340820
7281.840245	0.091088	0.113091	12167.866211
7281.841133	0.091069	0.113091	12248.735352
7281.842040	0.091091	0.113091	12331.355469
7281.842977	0.091176	0.113091	12416.787109
7281.843888	0.091051	0.113091	12499.734375
7282.877393	1.463540	0.121579	648.348267
7282.878295	1.907593	0.121579	2368.996826
7282.879192	1.861000	0.121579	4038.313721
7282.880157	1.799857	0.121579	5775.175781
7282.881066	1.742380	0.121579	7358.999512
7282.881961	1.688079	0.121579	8869.830078
7282.882919	1.633645	0.121579	10434.862305
7282.883836	1.311958	0.121579	11637.927734
7282.884745	0.120388	0.121579	11747.360352
7282.885635	0.091014	0.121579	11828.363281
7282.886568	0.091073	0.121579	11913.333984
7282.887473	0.091044	0.121579	11995.728516
7282.888364	0.091088	0.121579	12076.887695
7282.889300	0.091121	0.121579	12162.176758
7282.890211	0.091088	0.121579	12245.157227
7282.891107	0.091040	0.121579	12326.729492
7282.891995	0.091077	0.121579	12407.605469
7282.892933	0.091201	0.121579	12493.152344
7283.922393	1.475105	0.114759	650.521301
7283.923307	1.907014	0.114759	2393.532227
7283.924213	1.860476	0.114759	4079.123535
7283.925109	1.801846	0.114759	5693.577148
7283.926060	1.742560	0.114759	7350.751465
7283.926969	1.687727	0.114759	8884.895508
7283.927868	1.636022	0.114759	10355.678711
7283.928799	1.350736	0.114759	11613.213867
7283.929712	0.128218	0.114759	11730.276367
7283.930614	0.090970	0.114759	11812.332031
7283.931504	0.091095	0.114759	11893.406250
7283.932454	0.091165	0.114759	11980.012695
7283.933360	0.091080	0.114759	12062.531250
7283.934252	0.091084	0.114759	12143.778320
7283.935160	0.091190	0.114759	12226.579102
7283.936081	0.091132	0.114759	12310.511719
7283.936979	0.091069	0.114759	12392.291992
7283.937873	0.091124	0.114759	12473.756836
7284.970951	1.457736	0.120165	637.030457
7284.971846	1.907018	0.120165	2343.811523
7284.972828	1.857675	0.120165	4168.047852
7284.973729	1.799191	0.120165	5789.118652
7284.974627	1.742556	0.120165	7353.934082
7284.975557	1.686951	0.120165	8922.797852
7284.976475	1.633422	0.120165	10422.279297
7284.977388	1.325123	0.120165	11632.117187
7284.978285	0.124409	0.120165	11743.711914
7284.979244	0.090996	0.120165	11830.977539
7284.980155	0.091066	0.120165	11913.938477
7284.981049	0.091080	0.120165	11995.364258
7284.981980	0.091198	0.120165	12080.269531
7284.982875	0.091201	0.120165	12161.894531
7284.983774	0.091062	0.120165	12243.759766
7284.984662	0.091113	0.120165	12324.667969
7284.985619	0.091139	0.120165	12411.887695
7284.986514	0.091055	0.120165	12493.381836
7286.015969	1.481975	0.118706	669.852722
7286.016883	1.906318	0.118706	2412.227783
7286.017795	1.859033	0.118706	4107.666016
7286.018739	1.798308	0.118706	5805.269043
7286.019651	1.740769	0.118706	7392.850586
7286.020559	1.686343	0.118706	8924.049805
7286.021457	1.633920	0.118706	10391.309570
7286.022421	1.283181	0.118706	11628.295898
7286.023338	0.114514	0.118706	11733.305664
7286.024229	0.090974	0.118706	11814.363281
7286.025173	0.091139	0.118706	11900.398437
7286.026070	0.091205	0.118706	11982.208984
7286.026966	0.091099	0.118706	12063.833008
7286.027854	0.091066	0.118706	12144.699219
7286.028782	0.091095	0.118706	12229.235352
7286.029688	0.091165	0.118706	12311.830078
7286.030590	0.091110	0.118706	12394.010742
7286.031479	0.091139	0.118706	12475.033203
7287.067595	1.462368	0.120809	640.517273
7287.068565	1.905271	0.120809	2488.630127
7287.069472	1.857111	0.120809	4173.029297
7287.070378	1.798656	0.120809	5802.611328
7287.071272	1.741520	0.120809	7359.529785
7287.072224	1.684973	0.120809	8963.624023
7287.073141	1.632594	0.120809	10460.712891
7287.074049	1.305725	0.120809	11646.311523
7287.074983	0.119784	0.120809	11758.189453
7287.075888	0.091084	0.120809	11840.620117
7287.076789	0.091040	0.120809	11922.647461
7287.077680	0.091128	0.120809	12003.842773
7287.078610	0.091234	0.120809	12088.690430
7287.079501	0.091121	0.120809	12169.878906
7287.080405	0.091143	0.120809	12252.271484
7287.081297	0.091161	0.120809	12333.586914
7287.082254	0.091168	0.120809	12420.834961
7287.083163	0.091150	0.120809	12503.690430
7288.111060	1.464214	0.115637	653.039368
7288.111961	1.907432	0.115637	2371.635254
7288.112893	1.859418	0.115637	4104.612305
7288.113811	1.800227	0.115637	5757.220703
7288.114708	1.743534	0.115637	7321.170898
7288.115623	1.688262	0.115637	8865.930664
7288.116574	1.633978	0.115637	10419.843750
7288.117482	1.332565	0.115637	11629.812500
7288.118378	0.126467	0.115637	11743.126953
7288.119326	0.090952	0.115637	11829.349609
7288.120236	0.090996	0.115637	11912.156250
7288.121161	0.091132	0.115637	11996.453125
7288.122050	0.091146	0.115637	12077.482422
7288.122997	0.091073	0.115637	12163.728516
7288.123895	0.091055	0.115637	12245.496094
7288.124786	0.091029	0.115637	12326.602539
7288.125712	0.091135	0.115637	12410.994141
7288.126631	0.091055	0.115637	12494.673828
7289.161734	1.539551	0.124451	766.696289
7289.162648	1.905670	0.124451	2508.478760
7289.163550	1.857524	0.124451	4183.965820
7289.164440	1.798828	0.124451	5784.922852
7289.165385	1.739725	0.124451	7428.963379
7289.166304	1.684731	0.124451	8977.231445
7289.167208	1.633008	0.124451	10453.470703
7289.168159	1.254965	0.124451	11646.942383
7289.169074	0.109948	0.124451	11747.543945
7289.169974	0.090872	0.124451	11829.328125
7289.170861	0.091069	0.124451	11910.106445
7289.171804	0.091099	0.124451	11996.012695
7289.172706	0.091018	0.124451	12078.111328
7289.173608	0.091047	0.124451	12160.236328
7289.174494	0.091099	0.124451	12240.950195
7289.175425	0.091117	0.124451	12325.780273
7289.176342	0.091029	0.124451	12409.253906
7289.177239	0.091011	0.124451	12490.890625
