time (s)	coil I (A)	last det (V)	int current (uC)
3880.788878	0.091091	0.213988	12331.951172
3880.789787	0.091216	0.213988	12414.866211
3880.790699	0.091055	0.213988	12497.908203
3881.818582	1.467924	0.201315	648.822205
3881.819477	1.906410	0.201315	2355.059082
3881.820447	1.857645	0.201315	4156.975098
3881.821347	1.799227	0.201315	5776.279785
3881.822241	1.742490	0.201315	7334.065918
3881.823186	1.686610	0.201315	8927.912109
3881.824098	1.633520	0.201315	10417.682617
3881.825023	1.314217	0.201315	11633.333984
3881.825926	0.121304	0.201315	11742.871094
3881.826880	0.091069	0.201315	11829.750977
3881.827790	0.091073	0.201315	11912.626953
3881.828678	0.091113	0.201315	11993.535156
3881.829627	0.091121	0.201315	12080.008789
3881.830533	0.091146	0.201315	12162.586914
3881.831429	0.091110	0.201315	12244.220703
3881.832315	0.091113	0.201315	12324.947266
3881.833251	0.091146	0.201315	12410.259766
3881.834154	0.091073	0.201315	12492.499023
3882.869459	1.478364	0.211378	653.437012
3882.870386	1.906406	0.211378	2420.675781
3882.871296	1.858751	0.211378	4112.139648
3882.872244	1.799000	0.211378	5817.591797
3882.873152	1.740721	0.211378	7398.166992
3882.874057	1.686299	0.211378	8924.267578
3882.874950	1.634956	0.211378	10384.283203
3882.875899	1.316697	0.211378	11633.828125
3882.876805	0.120450	0.211378	11742.956055
3882.877708	0.091014	0.211378	11825.141602
3882.878613	0.091033	0.211378	11907.526367
3882.879549	0.091124	0.211378	11992.818359
3882.880461	0.091132	0.211378	12075.930664
3882.881357	0.091110	0.211378	12157.564453
3882.882285	0.091099	0.211378	12242.103516
3882.883179	0.091121	0.211378	12323.565430
3882.884072	0.091058	0.211378	12404.880859
3882.884962	0.091106	0.211378	12485.964844
3883.913938	1.461819	0.204051	649.047546
3883.914836	1.907271	0.204051	2361.776611
3883.915780	1.859736	0.204051	4117.367676
3883.916685	1.800509	0.204051	5746.828125
3883.917589	1.743428	0.204051	7322.886719
3883.918484	1.689543	0.204051	8835.028320
3883.919433	1.635425	0.204051	10387.046875
3883.920343	1.351644	0.204051	11617.042969
3883.921247	0.130986	0.204051	11735.455078
3883.922136	0.090989	0.204051	11816.343750
3883.923085	0.091176	0.204051	11902.869141
3883.923990	0.090989	0.204051	11985.213867
3883.924880	0.091025	0.204051	12066.226562
3883.925821	0.091150	0.204051	12151.999023
3883.926724	0.091099	0.204051	12234.260742
3883.927616	0.091077	0.204051	12315.500977
3883.928521	0.091091	0.204051	12397.938477
3883.929443	0.091179	0.204051	12482.005859
3884.962779	1.489310	0.205948	665.721680
3884.963693	1.906329	0.205948	2408.106689
3884.964599	1.859407	0.205948	4092.729248
3884.965538	1.799377	0.205948	5782.344727
3884.966452	1.741183	0.205948	7373.785645
3884.967362	1.686782	0.205948	8908.757812
3884.968256	1.634912	0.205948	10370.369141
3884.969207	1.320158	0.205948	11625.838867
3884.970119	0.121600	0.205948	11736.738281
3884.971010	0.090970	0.205948	11817.792969
3884.971953	0.091154	0.205948	11903.750977
3884.972843	0.091132	0.205948	11984.858398
3884.973746	0.091084	0.205948	12067.107422
3884.974638	0.091051	0.205948	12148.325195
3884.975577	0.091230	0.205948	12233.990234
3884.976478	0.091176	0.205948	12316.139648
3884.977382	0.091113	0.205948	12398.505859
3884.978269	0.091157	0.205948	12479.362305
3886.009824	1.505061	0.205255	693.833130
3886.010743	1.906333	0.205255	2445.753174
3886.011640	1.859326	0.205255	4113.568848
3886.012600	1.798048	0.205255	5839.695312
3886.013512	1.740015	0.205255	7426.588867
3886.014418	1.685739	0.205255	8953.868164
3886.015310	1.633444	0.205255	10410.900391
3886.016259	1.286477	0.205255	11631.767578
3886.017180	0.115862	0.205255	11738.476562
3886.018068	0.090967	0.205255	11819.254883
3886.019002	0.091036	0.205255	11904.283203
3886.019917	0.091088	0.205255	11987.627930
3886.020814	0.091117	0.205255	12069.359375
3886.021735	0.091121	0.205255	12153.281250
3886.022643	0.091110	0.205255	12236.008789
3886.023550	0.091110	0.205255	12318.645508
3886.024441	0.091066	0.205255	12399.785156
3886.025360	0.091176	0.205255	12483.575195
3887.056338	1.477625	0.211523	656.065308
3887.057238	1.907329	0.211523	2372.661621
3887.058131	1.860692	0.211523	4034.259766
3887.059085	1.800685	0.211523	5752.113281
3887.060000	1.742695	0.211523	7346.679687
3887.060898	1.688822	0.211523	8863.242187
3887.061841	1.635095	0.211523	10405.136719
3887.062755	1.334945	0.211523	11625.276367
3887.063660	0.126405	0.211523	11739.672852
3887.064546	0.091036	0.211523	11820.331055
3887.065493	0.091212	0.211523	11906.708984
3887.066396	0.091132	0.211523	11989.000977
3887.067297	0.091176	0.211523	12071.150391
3887.068200	0.091099	0.211523	12153.412109
3887.069124	0.091179	0.211523	12237.662109
3887.070033	0.091058	0.211523	12320.434570
3887.070924	0.091139	0.211523	12401.639648
3887.071844	0.091201	0.211523	12485.544922
3888.105938	1.470472	0.213384	649.948792
3888.106846	1.907117	0.213384	2381.610840
3888.107744	1.861055	0.213384	4052.837891
3888.108690	1.801545	0.213384	5757.099609
3888.109601	1.742483	0.213384	7344.501465
3888.110509	1.687932	0.213384	8877.143555
3888.111418	1.635784	0.213384	10364.071289
3888.112352	1.356515	0.213384	11631.056641
3888.113261	0.128859	0.213384	11748.189453
3888.114155	0.090981	0.213384	11829.527344
3888.115087	0.091172	0.213384	11914.500000
3888.115991	0.091216	0.213384	11996.958984
3888.116890	0.091135	0.213384	12078.889648
3888.117778	0.091161	0.213384	12159.840820
3888.118719	0.091187	0.213384	12245.647461
3888.119617	0.091172	0.213384	12327.519531
3888.120517	0.091110	0.213384	12409.518555
3888.121408	0.091205	0.213384	12490.782227
3889.149658	1.481861	0.206750	666.837646
3889.150561	1.906963	0.206750	2388.825195
3889.151501	1.858630	0.206750	4135.937500
3889.152419	1.799052	0.206750	5787.466797
3889.153330	1.741450	0.206750	7373.927734
3889.154224	1.687844	0.206750	8882.860352
3889.155188	1.632718	0.206750	10456.800781
3889.156093	1.308629	0.206750	11641.110352
3889.156997	0.121003	0.206750	11750.497070
3889.157882	0.091069	0.206750	11831.093750
3889.158826	0.091227	0.206750	11917.211914
3889.159726	0.091117	0.206750	11999.216797
3889.160621	0.091121	0.206750	12080.769531
3889.161547	0.091124	0.206750	12165.150391
3889.162447	0.091198	0.206750	12247.228516
3889.163347	0.091117	0.206750	12329.233398
3889.164239	0.091099	0.206750	12410.493164
3889.165195	0.091190	0.206750	12497.670898
3890.201549	1.476401	0.210343	652.569397
3890.202520	1.905223	0.210343	2502.541504
3890.203430	1.856495	0.210343	4191.952148
3890.204328	1.798389	0.210343	5806.905273
3890.205280	1.739539	0.210343	7462.945801
3890.206189	1.683831	0.210343	8993.547852
3890.207093	1.632305	0.210343	10469.151367
3890.208017	1.274224	0.210343	11646.534180
3890.208929	0.113503	0.210343	11750.048828
3890.209834	0.091029	0.210343	11832.429687
3890.210730	0.091080	0.210343	11914.038086
3890.211662	0.091230	0.210343	11999.064453
3890.212554	0.091146	0.210343	12080.367187
3890.213454	0.091121	0.210343	12162.375977
3890.214343	0.091183	0.210343	12243.437500
3890.215285	0.091216	0.210343	12329.363281
3890.216187	0.091205	0.210343	12411.629883
3890.217081	0.091128	0.210343	12493.098633
3891.243465	1.459856	0.208111	637.957031
3891.244360	1.906384	0.208111	2344.170898
3891.245320	1.858447	0.208111	4128.280273
3891.246233	1.799641	0.208111	5771.352539
3891.247133	1.742486	0.208111	7339.590332
3891.248073	1.686881	0.208111	8925.258789
3891.248976	1.634623	0.208111	10401.323242
3891.249879	1.363092	0.208111	11632.195312
3891.250772	0.134637	0.208111	11752.426758
3891.251717	0.091110	0.208111	11838.525391
3891.252612	0.091062	0.208111	11920.026367
3891.253514	0.091146	0.208111	12002.240234
3891.254405	0.091124	0.208111	12083.431641
3891.255351	0.091278	0.208111	12169.780273
3891.256262	0.091183	0.208111	12252.847656
3891.257156	0.091190	0.208111	12334.372070
3891.258087	0.091216	0.208111	12419.293945
3891.258990	0.091139	0.208111	12501.592773
3892.297165	1.465016	0.212377	643.141968
3892.298111	1.905974	0.212377	2446.193359
3892.299019	1.858129	0.212377	4133.374023
3892.299929	1.799747	0.212377	5771.144043
3892.300823	1.742567	0.212377	7328.999023
3892.301784	1.685581	0.212377	8948.842773
3892.302689	1.633718	0.212377	10427.357422
3892.303594	1.338896	0.212377	11639.058594
3892.304529	0.126991	0.212377	11757.794922
3892.305429	0.091132	0.212377	11839.813477
3892.306325	0.091128	0.212377	11921.463867
3892.307214	0.091077	0.212377	12002.430664
3892.308154	0.091198	0.212377	12088.156250
3892.309056	0.091135	0.212377	12170.360352
3892.309964	0.091146	0.212377	12253.121094
3892.310850	0.091128	0.212377	12333.860352
3892.311791	0.091187	0.212377	12419.666992
3892.312698	0.091161	0.212377	12502.349609
3893.337288	1.457721	0.203873	637.024048
3893.338251	1.905853	0.203873	2472.360840
3893.339169	1.857089	0.203873	4177.167969
3893.340073	1.798535	0.203873	5803.043945
3893.341006	1.740476	0.203873	7426.908203
3893.341919	1.685182	0.203873	8965.479492
3893.342834	1.632623	0.203873	10459.330078
3893.343733	1.313053	0.203873	11639.764648
3893.344685	0.113474	0.203873	11747.791992
3893.345582	0.090974	0.203873	11829.395508
3893.346483	0.091117	0.203873	11911.492187
3893.347372	0.091095	0.203873	11992.475586
3893.348310	0.091238	0.203873	12078.056641
3893.349216	0.091117	0.203873	12160.608398
3893.350114	0.091161	0.203873	12242.470703
3893.351032	0.091172	0.203873	12326.166016
3893.351937	0.091161	0.203873	12408.666992
3893.352847	0.091044	0.203873	12491.516602
3894.392555	1.513458	0.210129	705.271545
3894.393454	1.906597	0.210129	2419.302002
3894.394403	1.857839	0.210129	4182.391602
3894.395310	1.798817	0.210129	5813.918945
3894.396214	1.741384	0.210129	7388.130371
3894.397105	1.687507	0.210129	8891.699219
3894.398043	1.633938	0.210129	10424.333008
3894.398953	1.327112	0.210129	11632.004883
3894.399870	0.122252	0.210129	11744.110352
3894.400768	0.091073	0.210129	11825.893555
3894.401716	0.091230	0.210129	11912.379883
3894.402623	0.091139	0.210129	11995.042969
3894.403518	0.091157	0.210129	12076.628906
3894.404456	0.091183	0.210129	12162.158203
3894.405351	0.091172	0.210129	12243.756836
3894.406250	0.091139	0.210129	12325.690430
3894.407136	0.091124	0.210129	12406.426758
3894.408070	0.091128	0.210129	12491.540039
3895.431903	1.486956	0.194205	667.643005
3895.432806	1.907036	0.194205	2389.696533
3895.433698	1.860688	0.194205	4049.430664
3895.434653	1.800260	0.194205	5768.678711
3895.435552	1.742322	0.194205	7335.025879
3895.436460	1.688181	0.194205	8867.894531
3895.437380	1.635396	0.194205	10372.458008
3895.438318	1.333282	0.194205	11623.077148
3895.439235	0.123029	0.194205	11735.894531
3895.440135	0.090981	0.194205	11817.777344
3895.441061	0.091194	0.194205	11902.222656
3895.441955	0.091194	0.194205	11983.750000
3895.442850	0.091201	0.194205	12065.375000
3895.443736	0.091150	0.194205	12146.133789
3895.444678	0.091282	0.194205	12232.121094
3895.445571	0.091198	0.194205	12313.560547
3895.446468	0.091183	0.194205	12395.351562
3895.447375	0.091161	0.194205	12478.034180
3896.487685	1.548959	0.212462	769.832458
3896.488612	1.904930	0.212462	2535.703125
3896.489527	1.855624	0.212462	4233.598633
3896.490422	1.797052	0.212462	5841.959961
3896.491374	1.737997	0.212462	7496.533203
3896.492283	1.683277	0.212462	9026.632812
3896.493181	1.631814	0.212462	10492.001953
3896.494114	1.237588	0.212462	11646.671875
3896.495031	0.108820	0.212462	11746.458984
3896.495931	0.091062	0.212462	11828.415039
3896.496824	0.091102	0.212462	11909.769531
3896.497769	0.091234	0.212462	11995.985352
3896.498669	0.091238	0.212462	12078.099609
3896.499575	0.091172	0.212462	12160.701172
3896.500462	0.091143	0.212462	12241.544922
3896.501409	0.091293	0.212462	12327.999023
3896.502312	0.091124	0.212462	12410.284180
3896.503203	0.091165	0.212462	12491.511719
3897.526221	1.463818	0.204006	641.152405
3897.527117	1.906454	0.204006	2349.335205
3897.528084	1.858129	0.204006	4146.145508
3897.528997	1.799165	0.204006	5788.783203
3897.529896	1.742271	0.204006	7355.084473
3897.530838	1.686270	0.204006	8943.550781
3897.531757	1.633400	0.204006	10444.644531
3897.532658	1.326584	0.204006	11639.897461
3897.533551	0.125753	0.204006	11752.195312
3897.534490	0.091113	0.204006	11837.750977
3897.535392	0.091102	0.204006	11919.924805
3897.536296	0.091106	0.204006	12002.284180
3897.537213	0.091132	0.204006	12085.851562
3897.538129	0.091150	0.204006	12169.344727
3897.539033	0.091102	0.204006	12251.701172
3897.539924	0.091150	0.204006	12332.916016
3897.540863	0.091238	0.204006	12418.587891
3897.541767	0.091187	0.204006	12501.020508
3898.582248	1.495840	0.200965	691.078003
3898.583142	1.906754	0.200965	2395.716309
3898.584086	1.857953	0.200965	4149.624023
3898.584990	1.799106	0.200965	5776.016113
3898.585900	1.741853	0.200965	7361.102539
3898.586796	1.687668	0.200965	8873.253906
3898.587746	1.633748	0.200965	10425.314453
3898.588651	1.338131	0.200965	11636.323242
3898.589553	0.127039	0.200965	11750.912109
3898.590476	0.091062	0.200965	11834.961914
3898.591389	0.091165	0.200965	11918.195312
3898.592300	0.091062	0.200965	12001.152344
3898.593187	0.091077	0.200965	12081.937500
3898.594117	0.091161	0.200965	12166.716797
3898.595023	0.091168	0.200965	12249.315430
3898.595927	0.091117	0.200965	12331.685547
3898.596813	0.091150	0.200965	12412.444336
3898.597757	0.091241	0.200965	12498.576172
3899.621087	1.488179	0.205541	666.704102
3899.622010	1.906300	0.205541	2426.219238
3899.622909	1.859524	0.205541	4097.931152
3899.623864	1.799209	0.205541	5816.175781
3899.624775	1.740791	0.205541	7402.036621
3899.625674	1.686163	0.205541	8917.897461
3899.626570	1.634927	0.205541	10382.791992
3899.627519	1.308278	0.205541	11624.347656
3899.628437	0.118224	0.205541	11732.876953
3899.629345	0.091025	0.205541	11815.528320
3899.630233	0.091143	0.205541	11896.462891
3899.631186	0.091139	0.205541	11983.318359
3899.632089	0.091080	0.205541	12065.563477
3899.632982	0.091124	0.205541	12146.937500
3899.633917	0.091135	0.205541	12232.149414
3899.634822	0.091139	0.205541	12314.629883
3899.635714	0.091146	0.205541	12395.932617
3899.636601	0.091143	0.205541	12476.776367
3900.676814	1.479792	0.216240	652.588501
3900.677795	1.904762	0.216240	2521.160156
3900.678711	1.855221	0.216240	4220.542480
3900.679612	1.796836	0.216240	5839.491699
3900.680556	1.738154	0.216240	7480.309570
3900.681471	1.682959	0.216240	9020.216797
3900.682373	1.631386	0.216240	10491.726562
3900.683265	1.272327	0.216240	11626.641602
3900.684222	0.106747	0.216240	11728.797852
3900.685126	0.090974	0.216240	11811.038086
3900.686021	0.091110	0.216240	11892.581055
3900.686951	0.091150	0.216240	11977.350586
3900.687865	0.091198	0.216240	12060.705078
3900.688772	0.091135	0.216240	12143.365234
3900.689665	0.091165	0.216240	12224.775391
3900.690607	0.091245	0.216240	12310.728516
3900.691508	0.091161	0.216240	12392.864258
3900.692405	0.091069	0.216240	12474.553711
3901.715916	1.465474	0.208800	644.808411
3901.716864	1.905549	0.208800	2451.269043
3901.717784	1.857722	0.208800	4160.373535
3901.718693	1.798414	0.208800	5795.132324
3901.719595	1.741410	0.208800	7365.883789
3901.720527	1.685629	0.208800	8936.889648
3901.721443	1.633389	0.208800	10433.073242
3901.722349	1.333246	0.208800	11640.994141
3901.723242	0.126317	0.208800	11753.794922
3901.724193	0.090992	0.208800	11840.329102
3901.725097	0.090989	0.208800	11922.583008
3901.725995	0.091113	0.208800	12004.402344
3901.726940	0.091088	0.208800	12090.480469
3901.727848	0.091172	0.208800	12173.264648
3901.728740	0.091099	0.208800	12254.524414
3901.729633	0.091124	0.208800	12335.898437
3901.730561	0.091121	0.208800	12420.458008
3901.731466	0.091165	0.208800	12502.961914
3902.770442	1.544813	0.215475	767.772217
3902.771358	1.905165	0.215475	2512.903076
3902.772262	1.857008	0.215475	4191.638672
3902.773153	1.798418	0.215475	5794.029297
3902.774094	1.739509	0.215475	7430.907227
3902.775015	1.684512	0.215475	8982.342773
3902.775924	1.632711	0.215475	10466.477539
3902.776862	1.261765	0.215475	11650.013672
3902.777784	0.110182	0.215475	11751.601562
3902.778687	0.091000	0.215475	11833.774414
3902.779576	0.091135	0.215475	11914.793945
3902.780520	0.091179	0.215475	12000.867187
3902.781426	0.091091	0.215475	12083.395508
3902.782327	0.091121	0.215475	12165.495117
3902.783208	0.091080	0.215475	12245.737305
3902.784155	0.091198	0.215475	12332.101562
3902.785060	0.091077	0.215475	12414.526367
3902.785957	0.091106	0.215475	12496.248047
3903.811815	1.498718	0.203660	695.405273
3903.812712	1.906736	0.203660	2405.747314
3903.813657	1.857242	0.203660	4160.841309
3903.814571	1.798118	0.203660	5804.320801
3903.815483	1.740776	0.203660	7391.909180
3903.816379	1.686145	0.203660	8902.695312
3903.817332	1.632535	0.203660	10458.501953
3903.818253	1.286345	0.203660	11643.225586
3903.819157	0.115631	0.203660	11747.755859
3903.820095	0.091066	0.203660	11833.175781
3903.820994	0.091230	0.203660	11915.192383
3903.821893	0.091128	0.203660	11997.116211
3903.822781	0.090985	0.203660	12077.911133
3903.823712	0.091168	0.203660	12162.789062
3903.824616	0.091161	0.203660	12245.198242
3903.825515	0.091198	0.203660	12327.184570
3903.826401	0.091212	0.203660	12407.998047
3903.827354	0.091150	0.203660	12494.864258
3904.864990	1.494646	0.208031	678.569275
3904.865891	1.906831	0.208031	2396.624023
3904.866830	1.858374	0.208031	4141.637207
3904.867751	1.798634	0.208031	5798.179199
3904.868666	1.740886	0.208031	7391.089844
3904.869561	1.686456	0.208031	8900.468750
3904.870515	1.632631	0.208031	10457.998047
3904.871426	1.301609	0.208031	11643.763672
3904.872325	0.119667	0.208031	11751.343750
3904.873261	0.091058	0.208031	11836.574219
3904.874156	0.091117	0.208031	11918.124023
3904.875049	0.091095	0.208031	11999.471680
3904.875938	0.091102	0.208031	12080.461914
3904.876871	0.091172	0.208031	12165.525391
3904.877786	0.091154	0.208031	12248.930664
3904.878691	0.091102	0.208031	12331.377930
3904.879578	0.091091	0.208031	12412.175781
3904.880529	0.091274	0.208031	12498.977539
3905.907157	1.481232	0.203595	659.148071
3905.908071	1.906955	0.203595	2402.105469
3905.908977	1.859842	0.203595	4087.122559
3905.909917	1.800439	0.203595	5779.535645
