time (s)	coil I (A)	last det (V)	int current (uC)
2111.444726	1.581811	0.574209	11867.253906
2111.445625	1.533893	0.574209	13246.223633
2111.446578	1.485436	0.574209	14661.843750
2111.447486	1.440560	0.574209	15969.872070
2111.448390	1.397776	0.574209	17233.460937
2111.449322	1.356427	0.574209	18497.650391
2111.450233	1.316371	0.574209	19696.863281
2111.451133	1.278841	0.574209	20847.820312
2111.452033	0.666321	0.574209	21447.509766
2111.452977	0.091289	0.574209	21533.687500
2111.453877	0.091102	0.574209	21615.679687
2111.454781	0.091033	0.574209	21697.972656
2111.455666	0.091095	0.574209	21778.591797
2111.456617	0.091128	0.574209	21865.253906
2111.457528	0.091044	0.574209	21948.195312
2111.458427	0.091062	0.574209	22030.060547
2111.459358	0.091183	0.574209	22114.951172
2111.460255	0.091110	0.574209	22196.675781
2111.461152	0.091088	0.574209	22278.380859
2112.483686	1.486853	0.562507	670.570679
2112.484590	1.904055	0.562507	2391.836670
2112.485483	1.858700	0.562507	4051.655762
2112.486434	1.798469	0.562507	5762.000000
2112.487346	1.739839	0.562507	7348.732910
2112.488251	1.685519	0.562507	8874.126953
2112.489202	1.632349	0.562507	10426.490234
2112.490118	1.581486	0.562507	11875.130859
2112.491026	1.533827	0.562507	13267.845703
2112.491925	1.487293	0.562507	14604.921875
2112.492872	1.440652	0.562507	15969.218750
2112.493774	1.398043	0.562507	17230.253906
2112.494681	1.356687	0.562507	18460.769531
2112.495572	1.317374	0.562507	19634.550781
2112.496523	1.278607	0.562507	20850.505859
2112.497442	0.639994	0.562507	21438.660156
2112.498335	0.091333	0.562507	21520.220703
2112.499270	0.091128	0.562507	21605.425781
2112.500182	0.091146	0.562507	21688.550781
2112.501077	0.091003	0.562507	21769.998047
2112.501965	0.091150	0.562507	21850.939453
2112.502912	0.091095	0.562507	21937.207031
2112.503805	0.091077	0.562507	22018.539062
2112.504698	0.091088	0.562507	22099.880859
2112.505586	0.091165	0.562507	22180.835937
2112.506529	0.091212	0.562507	22266.849609
2113.533918	1.474014	0.568086	667.728210
2113.534815	1.904443	0.568086	2376.013916
2113.535754	1.856898	0.568086	4119.641602
2113.536668	1.797286	0.568086	5762.361328
2113.537577	1.740055	0.568086	7344.071289
2113.538472	1.686321	0.568086	8853.328125
2113.539420	1.632352	0.568086	10400.797852
2113.540332	1.582364	0.568086	11843.914062
2113.541240	1.534611	0.568086	13237.340820
2113.542132	1.487527	0.568086	14564.214844
2113.543086	1.441619	0.568086	15939.519531
2113.544004	1.397985	0.568086	17222.869141
2113.544902	1.357130	0.568086	18441.572266
2113.545842	1.317147	0.568086	19679.691406
2113.546755	1.278347	0.568086	20846.822266
2113.547667	0.639924	0.568086	21430.433594
2113.548554	0.091388	0.568086	21511.494141
2113.549505	0.091198	0.568086	21598.222656
2113.550408	0.091135	0.568086	21680.517578
2113.551314	0.091099	0.568086	21763.052734
2113.552202	0.091117	0.568086	21843.964844
2113.553148	0.091091	0.568086	21930.136719
2113.554059	0.091007	0.568086	22013.044922
2113.554954	0.091033	0.568086	22094.519531
2113.555841	0.091018	0.568086	22175.251953
2113.556759	0.091139	0.568086	22258.917969
2114.578638	1.465217	0.570430	640.299988
2114.579594	1.903162	0.570430	2459.722412
2114.580509	1.855221	0.570430	4157.249512
2114.581409	1.796953	0.570430	5774.507324
2114.582354	1.738546	0.570430	7417.433594
2114.583261	1.683596	0.570430	8944.455078
2114.584163	1.631909	0.570430	10416.437500
2114.585062	1.582687	0.570430	11839.273437
2114.586004	1.533040	0.570430	13283.396484
2114.586912	1.485981	0.570430	14632.667969
2114.587819	1.441388	0.570430	15940.006836
2114.588712	1.398219	0.570430	17188.617187
2114.589677	1.355581	0.570430	18496.753906
2114.590587	1.315961	0.570430	19694.277344
2114.591485	1.278545	0.570430	20842.410156
2114.592454	0.593049	0.570430	21417.074219
2114.593352	0.091062	0.570430	21498.847656
2114.594247	0.091040	0.570430	21580.328125
2114.595132	0.091003	0.570430	21660.865234
2114.596062	0.091157	0.570430	21745.640625
2114.596965	0.091088	0.570430	21827.892578
2114.597874	0.090989	0.570430	21910.601562
2114.598772	0.091150	0.570430	21992.455078
2114.599721	0.091106	0.570430	22078.914062
2114.600625	0.091047	0.570430	22161.220703
2114.601518	0.091084	0.570430	22242.558594
2115.629553	1.520903	0.554575	713.303650
2115.630474	1.903202	0.554575	2466.152588
2115.631379	1.855529	0.554575	4145.406250
2115.632320	1.795745	0.554575	5835.202148
2115.633238	1.737173	0.554575	7429.926758
2115.634155	1.682512	0.554575	8972.790039
2115.635053	1.631162	0.554575	10437.573242
2115.635993	1.580156	0.554575	11922.919922
2115.636907	1.532179	0.554575	13323.331055
2115.637808	1.485582	0.554575	14661.840820
2115.638724	1.440161	0.554575	15981.028320
2115.639645	1.396560	0.554575	17267.259766
2115.640564	1.355339	0.554575	18512.816406
2115.641469	1.315741	0.554575	19703.562500
2115.642396	1.277369	0.554575	20887.683594
2115.643299	0.609650	0.554575	21438.197266
2115.644260	0.090861	0.554575	21525.513672
2115.645179	0.091047	0.554575	21609.185547
2115.646069	0.091091	0.554575	21690.255859
2115.647011	0.091095	0.554575	21776.066406
2115.647903	0.091051	0.554575	21857.283203
2115.648790	0.091047	0.554575	21938.042969
2115.649714	0.091150	0.554575	22022.265625
2115.650629	0.091102	0.554575	22105.625000
2115.651535	0.091084	0.554575	22188.146484
2115.652422	0.091058	0.554575	22268.916016
2116.673751	1.482700	0.556504	668.697815
2116.674646	1.904528	0.556504	2373.250000
2116.675585	1.857228	0.556504	4117.187012
2116.676499	1.797872	0.556504	5760.442383
2116.677401	1.740655	0.556504	7330.513672
2116.678296	1.686910	0.556504	8840.298828
2116.679243	1.633158	0.556504	10386.899414
2116.680154	1.583130	0.556504	11829.130859
2116.681055	1.535713	0.556504	13212.808594
2116.681980	1.488153	0.556504	14589.350586
2116.682903	1.442395	0.556504	15920.681641
2116.683817	1.399226	0.556504	17199.574219
2116.684717	1.358251	0.556504	18422.000000
2116.685653	1.317916	0.556504	19655.570312
2116.686562	1.279647	0.556504	20818.769531
2116.687474	0.684188	0.556504	21442.750000
2116.688358	0.091772	0.556504	21523.876953
2116.689316	0.091110	0.556504	21611.160156
2116.690215	0.091040	0.556504	21693.005859
2116.691115	0.091058	0.556504	21774.958984
2116.692038	0.090985	0.556504	21858.937500
2116.692943	0.091055	0.556504	21941.341797
2116.693849	0.090974	0.556504	22023.763672
2116.694747	0.091110	0.556504	22105.580078
2116.695686	0.091117	0.556504	22191.138672
2116.696582	0.091044	0.556504	22272.712891
2117.724362	1.455641	0.570410	631.748169
2117.725305	1.903070	0.570410	2426.343262
2117.726225	1.856037	0.570410	4133.897461
2117.727130	1.797473	0.570410	5760.610352
2117.728030	1.740721	0.570410	7327.259766
2117.728978	1.684233	0.570410	8923.913086
2117.729886	1.631924	0.570410	10405.700195
2117.730794	1.582130	0.570410	11842.274414
2117.731721	1.534131	0.570410	13264.414062
2117.732615	1.487003	0.570410	14593.794922
2117.733560	1.440835	0.570410	15955.383789
2117.734471	1.398029	0.570410	17228.988281
2117.735373	1.356870	0.570410	18452.884766
2117.736313	1.316884	0.570410	19690.755859
2117.737236	1.277637	0.570410	20870.015625
2117.738170	0.590592	0.570410	21421.628906
2117.739060	0.091080	0.570410	21502.689453
2117.740007	0.091069	0.570410	21588.931641
2117.740909	0.091051	0.570410	21671.060547
2117.741798	0.091088	0.570410	21752.037109
2117.742710	0.091088	0.570410	21835.109375
2117.743641	0.091040	0.570410	21919.867187
2117.744546	0.091040	0.570410	22002.257812
2117.745435	0.091007	0.570410	22083.164062
2117.746383	0.091143	0.570410	22169.566406
2117.747283	0.091000	0.570410	22251.466797
2118.769377	1.487772	0.549781	673.960815
2118.770293	1.903495	0.549781	2417.562012
2118.771190	1.857444	0.549781	4083.689209
2118.772139	1.796796	0.549781	5788.848633
2118.773041	1.739355	0.549781	7357.747070
2118.773945	1.685200	0.549781	8881.167969
2118.774842	1.633407	0.549781	10346.333984
2118.775794	1.582170	0.549781	11852.560547
2118.776712	1.533849	0.549781	13260.633789
2118.777618	1.486560	0.549781	14607.457031
2118.778554	1.441567	0.549781	15956.763672
2118.779468	1.397856	0.549781	17234.404297
2118.780371	1.356764	0.549781	18459.562500
2118.781265	1.317671	0.549781	19637.560547
2118.782216	1.278413	0.549781	20853.332031
2118.783127	0.636837	0.549781	21433.490234
2118.784027	0.091271	0.549781	21515.634766
2118.784914	0.091011	0.549781	21596.361328
2118.785867	0.091176	0.549781	21683.251953
2118.786777	0.091022	0.549781	21766.082031
2118.787676	0.091000	0.549781	21847.890625
2118.788601	0.091029	0.549781	21932.091797
2118.789502	0.091080	0.549781	22014.154297
2118.790395	0.090996	0.549781	22095.414062
2118.791282	0.091018	0.549781	22176.146484
2118.792218	0.091198	0.549781	22261.507812
2119.819650	1.521086	0.568589	730.121460
2119.820558	1.903070	0.568589	2458.109131
2119.821474	1.855155	0.568589	4157.431152
2119.822380	1.795642	0.568589	5784.282715
2119.823349	1.735561	0.568589	7466.041992
2119.824262	1.681549	0.568589	9001.295898
2119.825157	1.629770	0.568589	10459.940430
2119.826120	1.578109	0.568589	11979.659180
2119.827028	1.530161	0.568589	13369.045898
2119.827922	1.484125	0.568589	14695.853516
2119.828862	1.438777	0.568589	16048.303711
2119.829781	1.394908	0.568589	17330.224609
2119.830687	1.353757	0.568589	18556.728516
2119.831578	1.315195	0.568589	19728.568359
2119.832521	1.275908	0.568589	20931.750000
2119.833450	0.544739	0.568589	21437.812500
2119.834348	0.090923	0.568589	21519.460937
2119.835233	0.091058	0.568589	21600.046875
2119.836177	0.091058	0.568589	21686.005859
2119.837078	0.091099	0.568589	21768.085937
2119.837967	0.091036	0.568589	21849.017578
2119.838909	0.091069	0.568589	21934.804687
2119.839813	0.091044	0.568589	22017.107422
2119.840704	0.091084	0.568589	22098.263672
2119.841607	0.091073	0.568589	22180.501953
2119.842534	0.091121	0.568589	22264.970703
2120.865167	1.518087	0.555691	772.706360
2120.866078	1.902290	0.555691	2505.692627
2120.866979	1.854280	0.555691	4176.398437
2120.867876	1.795767	0.555691	5787.201172
2120.868814	1.737045	0.555691	7416.548828
2120.869735	1.682212	0.555691	8965.866211
2120.870637	1.630877	0.555691	10436.916992
2120.871557	1.580980	0.555691	11891.418945
2120.872485	1.531809	0.555691	13312.937500
2120.873402	1.484374	0.555691	14674.108398
2120.874296	1.440520	0.555691	15961.933594
2120.875243	1.396406	0.555691	17284.330078
2120.876154	1.354666	0.555691	18518.429687
2120.877055	1.315375	0.555691	19703.582031
2120.877956	1.277860	0.555691	20854.933594
2120.878903	0.589179	0.555691	21412.884766
2120.879814	0.091157	0.555691	21495.929687
2120.880711	0.091121	0.555691	21577.664062
2120.881636	0.091146	0.555691	21661.974609
2120.882547	0.091139	0.555691	21745.001953
2120.883453	0.091088	0.555691	21827.527344
2120.884343	0.091073	0.555691	21908.582031
2120.885289	0.091179	0.555691	21994.837891
2120.886187	0.091073	0.555691	22076.621094
2120.887081	0.091007	0.555691	22157.980469
2120.887970	0.091091	0.555691	22238.960937
2121.914189	1.463950	0.569520	644.138123
2121.915127	1.903341	0.569520	2429.471924
2121.916047	1.855917	0.569520	4136.915039
2121.916953	1.797173	0.569520	5765.153320
2121.917846	1.740256	0.569520	7319.202148
2121.918807	1.683677	0.569520	8937.215820
2121.919715	1.631656	0.569520	10418.759766
2121.920619	1.582474	0.569520	11849.316406
2121.921568	1.533582	0.569520	13304.685547
2121.922472	1.485407	0.569520	14647.493164
2121.923382	1.440868	0.569520	15958.682617
2121.924282	1.398472	0.569520	17217.306641
2121.925229	1.355486	0.569520	18500.951172
2121.926141	1.315968	0.569520	19701.113281
2121.927045	1.278223	0.569520	20856.626953
2121.927944	0.646333	0.569520	21437.679687
2121.928892	0.091318	0.569520	21524.250000
2121.929799	0.091036	0.569520	21606.820312
2121.930686	0.091110	0.569520	21687.634766
2121.931623	0.091113	0.569520	21773.007812
2121.932519	0.091150	0.569520	21854.677734
2121.933419	0.091047	0.569520	21936.621094
2121.934308	0.091069	0.569520	22017.582031
2121.935241	0.091168	0.569520	22102.642578
2121.936148	0.091080	0.569520	22185.251953
2121.937051	0.091058	0.569520	22267.478516
2122.960975	1.467067	0.544391	649.910522
2122.961939	1.902795	0.544391	2484.205322
2122.962847	1.854448	0.544391	4168.044434
2122.963751	1.796063	0.544391	5791.685547
2122.964672	1.738542	0.544391	7392.883301
2122.965596	1.683160	0.544391	8948.123047
2122.966511	1.630895	0.544391	10440.391602
2122.967414	1.581661	0.544391	11868.631836
2122.968352	1.532571	0.544391	13306.183594
2122.969267	1.485139	0.544391	14665.085937
2122.970170	1.440341	0.544391	15965.713867
2122.971099	1.396989	0.544391	17263.515625
2122.971993	1.356009	0.544391	18475.789062
2122.972922	1.315715	0.544391	19698.087891
2122.973830	1.277853	0.544391	20858.378906
2122.974730	0.647120	0.544391	21440.787109
2122.975667	0.091523	0.544391	21526.544922
2122.976583	0.091069	0.544391	21609.964844
2122.977496	0.091055	0.544391	21693.097656
2122.978380	0.091084	0.544391	21773.615234
2122.979322	0.091069	0.544391	21859.402344
2122.980228	0.091073	0.544391	21941.914062
2122.981150	0.091157	0.544391	22025.960937
2122.982038	0.091095	0.544391	22106.853516
2122.982967	0.091066	0.544391	22191.453125
2122.983868	0.091033	0.544391	22273.472656
2124.008543	1.476522	0.576638	657.052368
2124.009465	1.903638	0.576638	2412.206543
2124.010361	1.857506	0.576638	4076.532227
2124.011293	1.798015	0.576638	5752.282227
2124.012208	1.739634	0.576638	7344.046875
2124.013130	1.684446	0.576638	8897.105469
2124.014034	1.632891	0.576638	10373.238281
2124.014976	1.581541	0.576638	11863.049805
2124.015894	1.533054	0.576638	13270.393555
2124.016800	1.486505	0.576638	14617.166992
2124.017695	1.441655	0.576638	15907.448242
2124.018647	1.397750	0.576638	17238.105469
2124.019557	1.356434	0.576638	18472.460937
2124.020460	1.316957	0.576638	19661.673828
2124.021398	1.278138	0.576638	20860.568359
2124.022326	0.608558	0.576638	21425.310547
2124.023227	0.091113	0.576638	21507.404297
2124.024122	0.091051	0.576638	21588.894531
2124.025057	0.091128	0.576638	21674.099609
2124.025955	0.091176	0.576638	21755.974609
2124.026857	0.091128	0.576638	21838.171875
2124.027743	0.091110	0.576638	21918.894531
2124.028677	0.091128	0.576638	22004.007812
2124.029582	0.091110	0.576638	22086.462891
2124.030474	0.091000	0.576638	22167.634766
2124.031409	0.091139	0.576638	22252.849609
2125.057258	1.512052	0.538780	712.176514
2125.058158	1.903685	0.538780	2425.493164
2125.059127	1.853577	0.538780	4221.608887
2125.060036	1.794276	0.538780	5852.605957
2125.060931	1.737975	0.538780	7408.093750
2125.061878	1.682274	0.538780	9001.207031
2125.062786	1.629434	0.538780	10480.732422
2125.063696	1.580046	0.538780	11918.574219
2125.064593	1.532329	0.538780	13293.073242
2125.065552	1.483425	0.538780	14715.677734
2125.066463	1.438678	0.538780	16026.313477
2125.067364	1.396143	0.538780	17284.238281
2125.068287	1.355054	0.538780	18534.953125
2125.069207	1.314529	0.538780	19744.320312
2125.070112	1.276750	0.538780	20899.779297
2125.071010	0.611968	0.538780	21449.326172
2125.071959	0.091245	0.538780	21535.917969
2125.072864	0.091066	0.538780	21618.332031
2125.073763	0.091069	0.538780	21700.203125
2125.074691	0.091088	0.538780	21784.732422
2125.075602	0.091176	0.538780	21867.792969
2125.076504	0.091044	0.538780	21949.914062
2125.077393	0.091135	0.538780	22030.933594
2125.078348	0.091121	0.538780	22117.953125
2125.079244	0.091106	0.538780	22199.583984
2125.080145	0.091055	0.538780	22281.625000
2126.103248	1.457424	0.559888	644.181519
2126.104141	1.903638	0.559888	2344.129883
2126.105091	1.856030	0.559888	4107.358887
2126.106024	1.796133	0.559888	5783.150879
2126.106928	1.739275	0.559888	7355.455078
2126.107863	1.683962	0.559888	8929.959961
2126.108776	1.631558	0.559888	10419.572266
2126.109683	1.581823	0.559888	11854.285156
2126.110576	1.534548	0.559888	13224.636719
2126.111535	1.485352	0.559888	14649.088867
2126.112447	1.440289	0.559888	15962.632812
2126.113353	1.397651	0.559888	17228.904297
2126.114244	1.356530	0.559888	18437.572266
2126.115184	1.316429	0.559888	19675.015625
2126.116099	1.278376	0.559888	20844.730469
2126.117005	0.647560	0.559888	21431.419922
2126.117930	0.091447	0.559888	21516.007812
2126.118835	0.091190	0.559888	21598.535156
2126.119736	0.091066	0.559888	21680.585937
2126.120623	0.091040	0.559888	21761.337891
2126.121569	0.091139	0.559888	21847.554687
2126.122467	0.091099	0.559888	21929.361328
2126.123368	0.091073	0.559888	22011.417969
2126.124254	0.091110	0.559888	22092.140625
2126.125198	0.091128	0.559888	22178.166016
2126.126112	0.091099	0.559888	22261.429687
2127.152977	1.460475	0.532838	639.687988
2127.153872	1.903942	0.532838	2343.715820
2127.154842	1.855437	0.532838	4143.489746
2127.155759	1.796093	0.532838	5790.506836
2127.156654	1.739279	0.532838	7347.161133
2127.157579	1.684047	0.532838	8904.904297
2127.158514	1.630679	0.532838	10429.588867
2127.159436	1.580482	0.532838	11886.792969
2127.160340	1.532864	0.532838	13272.501953
2127.161271	1.485092	0.532838	14655.122070
2127.162177	1.440392	0.532838	15960.117187
2127.163083	1.397615	0.532838	17226.355469
2127.163980	1.356570	0.532838	18443.199219
2127.164926	1.316118	0.532838	19688.246094
2127.165837	1.277915	0.532838	20852.425781
2127.166739	0.641957	0.532838	21431.470703
2127.167670	0.091395	0.532838	21516.560547
2127.168586	0.091216	0.532838	21600.113281
2127.169498	0.091007	0.532838	21683.111328
2127.170399	0.091099	0.532838	21765.191406
2127.171337	0.091139	0.532838	21850.679687
2127.172243	0.091132	0.532838	21933.244141
2127.173144	0.091146	0.532838	22015.367187
2127.174035	0.091102	0.532838	22096.539062
2127.174970	0.091208	0.532838	22181.818359
2127.175874	0.091121	0.532838	22264.191406
2128.197772	1.511927	0.542365	766.547241
2128.198696	1.901990	0.542365	2523.985596
2128.199612	1.853020	0.542365	4221.352051
2128.200508	1.794221	0.542365	5828.974121
2128.201465	1.734763	0.542365	7489.142578
2128.202375	1.680465	0.542365	9018.366211
2128.203275	1.629397	0.542365	10484.823242
2128.204209	1.579332	0.542365	11959.919922
2128.205120	1.530487	0.542365	13354.193359
