time (s)	coil I (A)	last det (V)	int current (uC)
5309.605460	0.091058	0.016423	21668.914062
5309.606399	0.091205	0.016423	21754.554687
5309.607292	0.091172	0.016423	21835.970703
5309.608193	0.091128	0.016423	21918.076172
5309.609081	0.091106	0.016423	21998.978516
5309.610019	0.091216	0.016423	22084.539062
5309.610926	0.091190	0.016423	22167.248047
5309.611821	0.091062	0.016423	22248.748047
5310.633951	1.496547	0.016049	679.432190
5310.634857	1.902598	0.016049	2403.185547
5310.635752	1.855587	0.016049	4063.936035
5310.636704	1.795020	0.016049	5772.794434
5310.637620	1.737510	0.016049	7364.353516
5310.638527	1.683376	0.016049	8891.175781
5310.639463	1.630675	0.016049	10417.487305
5310.640379	1.580281	0.016049	11865.024414
5310.641294	1.532461	0.016049	13267.226562
5310.642186	1.485835	0.016049	14592.591797
5310.643142	1.439385	0.016049	15968.643555
5310.644057	1.396234	0.016049	17246.197266
5310.644958	1.355471	0.016049	18467.476562
5310.645876	1.315668	0.016049	19675.259766
5310.646793	1.277454	0.016049	20846.685547
5310.647716	0.616036	0.016049	21415.287109
5310.648622	0.091179	0.016049	21497.894531
5310.649514	0.091084	0.016049	21579.140625
5310.650449	0.091165	0.016049	21664.378906
5310.651365	0.091033	0.016049	21747.765625
5310.652289	0.091080	0.016049	21831.923828
5310.653179	0.091080	0.016049	21912.984375
5310.654126	0.091117	0.016049	21999.271484
5310.655024	0.090985	0.016049	22080.976562
5310.655913	0.091018	0.016049	22161.892578
5310.656837	0.091157	0.016049	22246.121094
5311.683060	1.484828	0.019078	711.232544
5311.683981	1.901609	0.019078	2462.614258
5311.684886	1.854075	0.019078	4140.551758
5311.685818	1.794474	0.019078	5813.001465
5311.686734	1.736367	0.019078	7403.513672
5311.687651	1.681523	0.019078	8945.470703
5311.688547	1.630221	0.019078	10406.148437
5311.689496	1.579329	0.019078	11904.931641
5311.690415	1.530575	0.019078	13311.530273
5311.691316	1.484092	0.019078	14648.697266
5311.692210	1.439883	0.019078	15935.952148
5311.693156	1.395630	0.019078	17256.218750
5311.694074	1.354424	0.019078	18499.580078
5311.694977	1.315115	0.019078	19687.128906
5311.695912	1.277051	0.019078	20881.171875
5311.696831	0.583312	0.019078	21417.234375
5311.697728	0.091102	0.019078	21498.953125
5311.698615	0.091080	0.019078	21579.742187
5311.699570	0.091187	0.019078	21666.826172
5311.700467	0.091183	0.019078	21748.617187
5311.701361	0.091190	0.019078	21830.140625
5311.702256	0.091066	0.019078	21911.644531
5311.703201	0.091187	0.019078	21997.816406
5311.704113	0.091113	0.019078	22080.912109
5311.705011	0.091117	0.019078	22162.734375
5311.705942	0.091216	0.019078	22247.656250
5312.728521	1.452473	0.020488	636.183228
5312.729470	1.902015	0.020488	2441.195801
5312.730381	1.854309	0.020488	4130.471680
5312.731294	1.795521	0.020488	5769.782715
5312.732189	1.738066	0.020488	7325.352051
5312.733143	1.682271	0.020488	8930.238281
5312.734060	1.630085	0.020488	10425.026367
5312.734957	1.581247	0.020488	11843.405273
5312.735896	1.532314	0.020488	13282.248047
5312.736802	1.484949	0.020488	14627.611328
5312.737705	1.440406	0.020488	15928.298828
5312.738598	1.398146	0.020488	17176.843750
5312.739543	1.355764	0.020488	18458.041016
5312.740448	1.316396	0.020488	19649.378906
5312.741360	1.278399	0.020488	20815.277344
5312.742284	0.655942	0.020488	21421.367187
5312.743199	0.091410	0.020488	21505.007812
5312.744109	0.091047	0.020488	21587.861328
5312.745003	0.091106	0.020488	21669.310547
5312.745937	0.091106	0.020488	21754.404297
5312.746835	0.091099	0.020488	21836.210937
5312.747740	0.091077	0.020488	21918.634766
5312.748635	0.091062	0.020488	22000.134766
5312.749583	0.091168	0.020488	22086.562500
5312.750490	0.091106	0.020488	22169.195312
5312.751388	0.091029	0.020488	22250.939453
5313.775566	1.468455	0.015030	649.056946
5313.776509	1.901587	0.015030	2442.253418
5313.777431	1.854097	0.015030	4151.730469
5313.778336	1.795210	0.015030	5776.395508
5313.779228	1.739165	0.015030	7327.730469
5313.780170	1.682487	0.015030	8912.632812
5313.781089	1.630298	0.015030	10410.876953
5313.781990	1.581178	0.015030	11835.518555
5313.782924	1.532761	0.015030	13267.117187
5313.783841	1.485073	0.015030	14628.929687
5313.784749	1.440194	0.015030	15936.625977
5313.785644	1.397944	0.015030	17187.785156
5313.786592	1.355420	0.015030	18472.722656
5313.787491	1.315869	0.015030	19655.689453
5313.788412	1.277930	0.015030	20832.662109
5313.789326	0.639408	0.015030	21417.080078
5313.790255	0.091271	0.015030	21501.871094
5313.791164	0.091029	0.015030	21584.617187
5313.792057	0.091146	0.015030	21666.011719
5313.792983	0.091150	0.015030	21750.416016
5313.793895	0.091132	0.015030	21833.527344
5313.794794	0.091066	0.015030	21915.394531
5313.795723	0.091179	0.015030	22000.099609
5313.796623	0.091176	0.015030	22082.158203
5313.797521	0.091132	0.015030	22163.994141
5313.798411	0.091132	0.015030	22245.101562
5314.825732	1.500304	0.021487	744.150757
5314.826638	1.901338	0.021487	2466.762695
5314.827549	1.853291	0.021487	4155.110840
5314.828448	1.794628	0.021487	5768.480957
5314.829410	1.734767	0.021487	7437.326660
5314.830329	1.680154	0.021487	8981.387695
5314.831234	1.628492	0.021487	10455.173828
5314.832165	1.578677	0.021487	11924.921875
5314.833078	1.530088	0.021487	13321.892578
5314.833989	1.482858	0.021487	14672.776367
5314.834886	1.439129	0.021487	15963.674805
5314.835834	1.395143	0.021487	17286.269531
5314.836740	1.353673	0.021487	18512.697266
5314.837643	1.314309	0.021487	19699.517578
5314.838536	1.276824	0.021487	20839.720703
5314.839510	0.552118	0.021487	21377.484375
5314.840421	0.091014	0.021487	21460.398437
5314.841314	0.091058	0.021487	21541.712891
5314.842241	0.091128	0.021487	21626.189453
5314.843139	0.091157	0.021487	21708.048828
5314.844031	0.091047	0.021487	21789.263672
5314.844920	0.091106	0.021487	21870.257812
5314.845863	0.091216	0.021487	21956.273437
5314.846761	0.091066	0.021487	22038.050781
5314.847660	0.091062	0.021487	22119.916016
5314.848551	0.091084	0.021487	22201.072266
5315.869205	1.542576	0.014816	775.915588
5315.870114	1.900536	0.014816	2503.502686
5315.871021	1.852046	0.014816	4183.308594
5315.871947	1.792760	0.014816	5843.404297
5315.872851	1.735323	0.014816	7412.136719
5315.873806	1.679158	0.014816	9015.732422
5315.874718	1.627255	0.014816	10499.789062
5315.875611	1.578750	0.014816	11909.613281
5315.876548	1.529952	0.014816	13343.178711
5315.877465	1.482286	0.014816	14702.435547
5315.878389	1.437334	0.014816	16030.532227
5315.879280	1.394674	0.014816	17273.187500
5315.880232	1.352432	0.014816	18560.703125
5315.881128	1.313423	0.014816	19737.529297
5315.882027	1.276165	0.014816	20884.800781
5315.882967	0.583502	0.014816	21433.292969
5315.883886	0.090981	0.014816	21516.904297
5315.884789	0.091073	0.014816	21599.142578
5315.885678	0.091080	0.014816	21680.113281
5315.886627	0.091102	0.014816	21766.570312
5315.887539	0.091040	0.014816	21849.599609
5315.888436	0.091143	0.014816	21931.355469
5315.889384	0.091168	0.014816	22017.783203
5315.890283	0.091117	0.014816	22099.697266
5315.891180	0.091080	0.014816	22181.396484
5315.892069	0.091058	0.014816	22262.347656
5316.919772	1.483264	0.024101	665.985657
5316.920673	1.902682	0.024101	2380.302002
5316.921569	1.856807	0.024101	4044.000977
5316.922504	1.796829	0.024101	5724.035645
5316.923423	1.739143	0.024101	7322.308105
5316.924324	1.685178	0.024101	8840.653320
5316.925242	1.632645	0.024101	10339.421875
5316.926174	1.582002	0.024101	11813.847656
5316.927083	1.534080	0.024101	13208.326172
5316.927984	1.487410	0.024101	14548.482422
5316.928931	1.441359	0.024101	15913.449219
5316.929841	1.398084	0.024101	17185.705078
5316.930748	1.357148	0.024101	18416.638672
5316.931639	1.317777	0.024101	19590.777344
5316.932581	1.278831	0.024101	20795.435547
5316.933501	0.674678	0.024101	21416.138672
5316.934398	0.091476	0.024101	21498.193359
5316.935316	0.091007	0.024101	21581.738281
5316.936229	0.091099	0.024101	21664.912109
5316.937134	0.091062	0.024101	21747.322266
5316.938033	0.091040	0.024101	21829.167969
5316.938982	0.091033	0.024101	21915.558594
5316.939884	0.091102	0.024101	21997.732422
5316.940779	0.091022	0.024101	22079.197266
5316.941662	0.091055	0.024101	22159.597656
5316.942598	0.091198	0.024101	22244.958984
5317.963729	1.470850	0.011207	657.469788
5317.964625	1.902960	0.011207	2362.522217
5317.965591	1.853848	0.011207	4153.338867
5317.966502	1.794708	0.011207	5788.318359
5317.967412	1.736979	0.011207	7368.968750
5317.968335	1.682307	0.011207	8921.738281
5317.969229	1.630565	0.011207	10379.463867
5317.970188	1.579545	0.011207	11894.247070
5317.971083	1.531809	0.011207	13265.215820
5317.971979	1.485872	0.011207	14596.556641
5317.972930	1.439813	0.011207	15965.819336
5317.973841	1.395993	0.011207	17237.568359
5317.974758	1.354651	0.011207	18479.783203
5317.975663	1.315770	0.011207	19670.554687
5317.976616	1.275769	0.011207	20886.363281
5317.977538	0.576361	0.011207	21417.767578
5317.978426	0.091036	0.011207	21498.607422
5317.979342	0.091069	0.011207	21582.027344
5317.980273	0.091040	0.011207	21666.785156
5317.981170	0.091069	0.011207	21748.474609
5317.982060	0.091077	0.011207	21829.533203
5317.983004	0.091095	0.011207	21915.527344
5317.983903	0.091014	0.011207	21997.349609
5317.984795	0.091091	0.011207	22078.603516
5317.985727	0.091036	0.011207	22163.449219
5317.986630	0.091014	0.011207	22245.634766
5319.015429	1.538489	0.030249	766.167419
5319.016346	1.900587	0.030249	2509.005859
5319.017255	1.852478	0.030249	4192.908203
5319.018150	1.793796	0.030249	5798.355957
5319.019109	1.734386	0.030249	7461.631836
5319.020020	1.680169	0.030249	8992.265625
5319.020922	1.628789	0.030249	10461.433594
5319.021865	1.578593	0.030249	11950.046875
5319.022776	1.530209	0.030249	13344.067383
5319.023676	1.483154	0.030249	14678.906250
5319.024576	1.438993	0.030249	15974.000000
5319.025532	1.394238	0.030249	17306.892578
5319.026438	1.353413	0.030249	18533.083984
5319.027342	1.314298	0.030249	19721.208984
5319.028238	1.276175	0.030249	20864.662109
5319.029202	0.554802	0.030249	21399.492187
5319.030105	0.090970	0.030249	21481.638672
5319.030992	0.091051	0.030249	21562.400391
5319.031921	0.091102	0.030249	21647.035156
5319.032821	0.091095	0.030249	21729.021484
5319.033715	0.091062	0.030249	21810.431641
5319.034604	0.091073	0.030249	21891.396484
5319.035552	0.091176	0.030249	21977.830078
5319.036456	0.091110	0.030249	22060.193359
5319.037359	0.091047	0.030249	22142.408203
5319.038248	0.091132	0.030249	22223.423828
5320.057804	1.453165	0.006490	636.486389
5320.058765	1.901389	0.006490	2463.721436
5320.059682	1.853090	0.006490	4163.004395
5320.060591	1.794108	0.006490	5793.848145
5320.061485	1.737231	0.006490	7346.933105
5320.062428	1.681860	0.006490	8932.927734
5320.063347	1.629397	0.006490	10430.343750
5320.064245	1.580358	0.006490	11849.504883
5320.065190	1.531674	0.006490	13296.936523
5320.066093	1.484220	0.006490	14637.187500
5320.067003	1.439663	0.006490	15947.281250
5320.067925	1.396194	0.006490	17234.572266
5320.068827	1.354801	0.006490	18456.603516
5320.069790	1.313635	0.006490	19721.634766
5320.070698	1.276212	0.006490	20880.435547
5320.071598	0.603197	0.006490	21423.312500
5320.072521	0.091238	0.006490	21507.525391
5320.073435	0.090970	0.006490	21590.671875
5320.074332	0.091014	0.006490	21672.312500
5320.075217	0.091062	0.006490	21752.902344
5320.076156	0.091077	0.006490	21838.423828
5320.077060	0.091011	0.006490	21920.697266
5320.077974	0.091084	0.006490	22003.947266
5320.078875	0.091084	0.006490	22086.013672
5320.079835	0.091121	0.006490	22173.490234
5320.080736	0.091073	0.006490	22255.546875
5321.108952	1.478599	0.023634	657.976440
5321.109874	1.901829	0.023634	2411.462402
5321.110773	1.855858	0.023634	4079.878906
5321.111722	1.795734	0.023634	5784.030273
5321.112623	1.737810	0.023634	7349.796875
5321.113530	1.683585	0.023634	8876.808594
5321.114425	1.632473	0.023634	10337.872070
5321.115366	1.581207	0.023634	11825.788086
5321.116276	1.533325	0.023634	13221.114258
5321.117189	1.486399	0.023634	14578.196289
5321.118095	1.441600	0.023634	15884.286133
5321.119036	1.397655	0.023634	17199.480469
5321.119947	1.356280	0.023634	18435.052734
5321.120844	1.317436	0.023634	19616.792969
5321.121783	1.278809	0.023634	20817.593750
5321.122696	0.658019	0.023634	21418.365234
5321.123601	0.091403	0.023634	21501.083984
5321.124490	0.090989	0.023634	21581.972656
5321.125424	0.091179	0.023634	21667.134766
5321.126337	0.091113	0.023634	21750.320312
5321.127236	0.091029	0.023634	21832.156250
5321.128143	0.091102	0.023634	21914.785156
5321.129065	0.091154	0.023634	21998.828125
5321.129971	0.091011	0.023634	22081.283203
5321.130858	0.091014	0.023634	22162.013672
5321.131793	0.091062	0.023634	22247.156250
5322.152912	1.471798	0.016359	653.478333
5322.153814	1.902847	0.016359	2369.845947
5322.154751	1.855898	0.016359	4108.822754
5322.155676	1.795477	0.016359	5769.639160
5322.156585	1.737957	0.016359	7349.441406
5322.157482	1.684288	0.016359	8860.248047
5322.158432	1.630774	0.016359	10409.483398
5322.159342	1.580592	0.016359	11847.822266
5322.160250	1.533311	0.016359	13240.068359
5322.161143	1.486355	0.016359	14567.382812
5322.162077	1.440960	0.016359	15913.239258
5322.162988	1.397955	0.016359	17186.777344
5322.163889	1.357163	0.016359	18409.582031
5322.164829	1.317217	0.016359	19647.765625
5322.165739	1.278680	0.016359	20811.365234
5322.166653	0.668372	0.016359	21422.257812
5322.167538	0.091615	0.016359	21503.337891
5322.168496	0.091154	0.016359	21590.662109
5322.169403	0.091143	0.016359	21673.328125
5322.170300	0.091058	0.016359	21755.007812
5322.171209	0.091106	0.016359	21837.822266
5322.172104	0.091095	0.016359	21919.351562
5322.173055	0.091051	0.016359	22005.941406
5322.173956	0.091080	0.016359	22088.003906
5322.174845	0.091088	0.016359	22168.980469
5322.175779	0.091161	0.016359	22254.125000
5323.203033	1.477679	0.021181	663.478088
5323.203929	1.902587	0.021181	2368.195801
5323.204867	1.855558	0.021181	4108.708984
5323.205780	1.796085	0.021181	5748.534668
5323.206679	1.739139	0.021181	7312.020996
5323.207575	1.685156	0.021181	8821.920898
5323.208525	1.631316	0.021181	10371.670898
5323.209443	1.581486	0.021181	11823.474609
5323.210352	1.533406	0.021181	13217.340820
5323.211276	1.485842	0.021181	14590.258789
5323.212203	1.440447	0.021181	15925.552734
5323.213120	1.397047	0.021181	17206.644531
5323.214019	1.356368	0.021181	18426.019531
5323.214952	1.316433	0.021181	19654.251953
5323.215861	1.278223	0.021181	20816.156250
5323.216767	0.665526	0.021181	21419.123047
5323.217653	0.091641	0.021181	21500.316406
5323.218586	0.091187	0.021181	21585.392578
5323.219492	0.091128	0.021181	21667.955078
5323.220387	0.091132	0.021181	21749.517578
5323.221304	0.091161	0.021181	21833.111328
5323.222212	0.091183	0.021181	21915.906250
5323.223116	0.091051	0.021181	21998.216797
5323.224012	0.091172	0.021181	22079.906250
5323.224945	0.091165	0.021181	22164.962891
5323.225846	0.091106	0.021181	22247.048828
5324.248543	1.485776	0.021423	665.627808
5324.249464	1.901938	0.021423	2417.312988
5324.250367	1.855426	0.021423	4092.762695
5324.251315	1.795646	0.021423	5795.034668
5324.252219	1.737839	0.021423	7366.041504
5324.253122	1.683186	0.021423	8885.958984
5324.254018	1.632459	0.021423	10348.641602
5324.254958	1.581123	0.021423	11834.897461
5324.255865	1.533585	0.021423	13225.859375
5324.256780	1.486267	0.021423	14585.793945
5324.257673	1.441469	0.021423	15873.025391
5324.258616	1.397824	0.021423	17191.173828
5324.259537	1.356211	0.021423	18440.244141
5324.260439	1.316880	0.021423	19628.070312
5324.261395	1.278084	0.021423	20849.917969
5324.262308	0.633428	0.021423	21428.238281
5324.263201	0.091329	0.021423	21509.794922
5324.264094	0.091080	0.021423	21591.128906
5324.265030	0.091121	0.021423	21676.417969
5324.265939	0.091073	0.021423	21759.203125
5324.266835	0.091040	0.021423	21840.775391
5324.267723	0.091040	0.021423	21921.619141
5324.268674	0.091194	0.021423	22008.343750
5324.269580	0.091080	0.021423	22090.863281
5324.270471	0.091095	0.021423	22172.029297
5324.271398	0.091194	0.021423	22256.566406
5325.295579	1.481865	0.019920	656.466248
5325.296478	1.902554	0.019920	2366.861816
5325.297375	1.857228	0.019920	4032.795166
5325.298313	1.797847	0.019920	5719.175293
5325.299238	1.738905	0.019920	7327.662598
5325.300144	1.684438	0.019920	8853.763672
5325.301040	1.633169	0.019920	10317.083008
5325.301998	1.581405	0.019920	11832.069336
5325.302915	1.532871	0.019920	13237.711914
5325.303820	1.486139	0.019920	14582.667969
5325.304710	1.441692	0.019920	15865.773437
5325.305651	1.397948	0.019920	17181.242187
5325.306561	1.357042	0.019920	18416.150391
5325.307456	1.317473	0.019920	19595.289062
5325.308408	1.278431	0.019920	20812.355469
5325.309333	0.648450	0.019920	21412.171875
5325.310229	0.091355	0.019920	21494.025391
5325.311155	0.091106	0.019920	21578.388672
5325.312053	0.091146	0.019920	21660.238281
5325.312959	0.091066	0.019920	21742.744141
5325.313852	0.091077	0.019920	21824.076172
5325.314777	0.091132	0.019920	21908.373047
5325.315684	0.091088	0.019920	21990.990234
5325.316584	0.091058	0.019920	22072.943359
5325.317472	0.091095	0.019920	22153.835937
5325.318418	0.091165	0.019920	22240.078125
5326.343628	1.462672	0.017431	640.650391
5326.344584	1.901228	0.017431	2458.224365
5326.345495	1.854031	0.017431	4147.246094
5326.346397	1.795514	0.017431	5766.799805
5326.347292	1.738579	0.017431	7322.828125
5326.348243	1.682681	0.017431	8923.057617
5326.349156	1.630291	0.017431	10411.512695
5326.350062	1.580812	0.017431	11843.728516
5326.350987	1.532651	0.017431	13261.430664
5326.351909	1.484938	0.017431	14630.542969
5326.352824	1.439736	0.017431	15947.901367
5326.353732	1.396871	0.017431	17216.259766
5326.354681	1.354486	0.017431	18501.667969
5326.355587	1.314771	0.017431	19692.849609
5326.356491	1.277545	0.017431	20847.750000
5326.357391	0.642792	0.017431	21426.261719
5326.358329	0.091252	0.017431	21511.857422
5326.359227	0.090985	0.017431	21593.562500
5326.360129	0.091124	0.017431	21675.755859
5326.361056	0.091143	0.017431	21760.244141
