time (s)	coil I (A)	last det (V)	int current (uC)
2567.590694	1.484861	0.467845	14625.970703
2567.591605	1.440234	0.467845	15938.024414
2567.592510	1.397644	0.467845	17202.892578
2567.593401	1.356562	0.467845	18411.589844
2567.594351	1.316016	0.467845	19661.804687
2567.595265	1.278036	0.467845	20829.929687
2567.596167	0.658158	0.467845	21423.587891
2567.597105	0.091556	0.467845	21509.468750
2567.597994	0.091143	0.467845	21590.494141
2567.598899	0.091066	0.467845	21672.908203
2567.599787	0.091095	0.467845	21753.800781
2567.600721	0.091121	0.467845	21838.908203
2567.601627	0.091073	0.467845	21921.419922
2567.602534	0.091077	0.467845	22004.027344
2567.603422	0.091157	0.467845	22084.974609
2567.604366	0.091241	0.467845	22171.107422
2567.605275	0.091135	0.467845	22253.949219
2568.628712	1.493789	0.453041	688.636780
2568.629610	1.902030	0.453041	2396.659668
2568.630566	1.853379	0.453041	4168.489746
2568.631472	1.794078	0.453041	5793.924805
2568.632374	1.737473	0.453041	7361.125488
2568.633271	1.682908	0.453041	8870.693359
2568.634229	1.629371	0.453041	10431.630859
2568.635145	1.579556	0.453041	11878.503906
2568.636048	1.532161	0.453041	13262.044922
2568.636990	1.484030	0.453041	14660.000977
2568.637905	1.438901	0.453041	15976.595703
2568.638809	1.396091	0.453041	17238.662109
2568.639705	1.355376	0.453041	18453.078125
2568.640662	1.314349	0.453041	19710.910156
2568.641575	1.276370	0.453041	20876.236328
2568.642479	0.602347	0.453041	21420.757812
2568.643389	0.091219	0.453041	21503.767578
2568.644314	0.091168	0.453041	21588.097656
2568.645226	0.091128	0.453041	21671.207031
2568.646123	0.091099	0.453041	21752.921875
2568.647065	0.091198	0.453041	21838.830078
2568.647968	0.091168	0.453041	21921.154297
2568.648868	0.091176	0.453041	22003.212891
2568.649756	0.091084	0.453041	22084.095703
2568.650700	0.091216	0.453041	22170.203125
2568.651605	0.091036	0.453041	22252.591797
2569.678038	1.470330	0.467329	654.296631
2569.678933	1.902737	0.467329	2357.246094
2569.679825	1.856865	0.467329	4013.569824
2569.680780	1.796550	0.467329	5729.275391
2569.681696	1.739044	0.467329	7322.239746
2569.682605	1.684589	0.467329	8853.531250
2569.683540	1.632199	0.467329	10379.636719
2569.684459	1.581145	0.467329	11832.708984
2569.685374	1.533358	0.467329	13235.731445
2569.686266	1.486904	0.467329	14562.049805
2569.687213	1.440736	0.467329	15926.426758
2569.688117	1.397955	0.467329	17190.177734
2569.689024	1.357159	0.467329	18421.121094
2569.689928	1.317220	0.467329	19611.888672
2569.690878	1.278072	0.467329	20826.056641
2569.691794	0.646106	0.467329	21417.890625
2569.692689	0.091318	0.467329	21499.621094
2569.693624	0.091150	0.467329	21584.845703
2569.694520	0.091194	0.467329	21666.554687
2569.695422	0.091091	0.467329	21748.718750
2569.696346	0.091073	0.467329	21832.871094
2569.697236	0.091168	0.467329	21914.011719
2569.698182	0.091117	0.467329	22000.208984
2569.699070	0.091113	0.467329	22081.117187
2569.699959	0.091113	0.467329	22162.117187
2569.700883	0.091077	0.467329	22246.271484
2570.723816	1.504069	0.457484	688.863403
2570.724741	1.901214	0.457484	2447.485840
2570.725641	1.854778	0.457484	4116.786133
2570.726559	1.795822	0.457484	5765.350586
2570.727480	1.737817	0.457484	7365.880371
2570.728384	1.683494	0.457484	8887.758789
2570.729287	1.631979	0.457484	10361.435547
2570.730226	1.581068	0.457484	11846.058594
2570.731142	1.532662	0.457484	13249.977539
2570.732052	1.485513	0.457484	14601.793945
2570.732947	1.441340	0.457484	15891.793945
2570.733911	1.396461	0.457484	17237.982422
2570.734818	1.355413	0.457484	18467.341797
2570.735717	1.316382	0.457484	19650.769531
2570.736649	1.278102	0.457484	20841.960937
2570.737566	0.642993	0.457484	21431.585937
2570.738468	0.091362	0.457484	21513.994141
2570.739363	0.091106	0.457484	21595.533203
2570.740292	0.091190	0.457484	21680.248047
2570.741197	0.091168	0.457484	21762.755859
2570.742098	0.091088	0.457484	21844.826172
2570.742982	0.091084	0.457484	21925.343750
2570.743921	0.091117	0.457484	22010.902344
2570.744827	0.091124	0.457484	22093.460937
2570.745715	0.091132	0.457484	22174.386719
2570.746638	0.091135	0.457484	22258.503906
2571.773177	1.469041	0.461235	711.015625
2571.774097	1.900847	0.461235	2459.794922
2571.775019	1.852636	0.461235	4167.924805
2571.775925	1.793950	0.461235	5793.243652
2571.776818	1.737631	0.461235	7344.947754
2571.777770	1.680568	0.461235	8944.847656
2571.778681	1.628551	0.461235	10428.458008
2571.779603	1.578959	0.461235	11884.257812
2571.780498	1.531252	0.461235	13254.728516
2571.781456	1.482653	0.461235	14675.109375
2571.782363	1.438176	0.461235	15979.535156
2571.783257	1.395952	0.461235	17227.515625
2571.784208	1.353849	0.461235	18515.025391
2571.785122	1.313939	0.461235	19715.964844
2571.786046	1.275436	0.461235	20894.466797
2571.786944	0.580199	0.461235	21415.486328
2571.787890	0.091055	0.461235	21501.625000
2571.788796	0.091073	0.461235	21584.136719
2571.789683	0.091146	0.461235	21664.984375
2571.790611	0.091172	0.461235	21749.591797
2571.791521	0.091080	0.461235	21832.474609
2571.792418	0.091176	0.461235	21914.259766
2571.793305	0.091102	0.461235	21995.068359
2571.794261	0.091161	0.461235	22082.218750
2571.795160	0.091117	0.461235	22164.132812
2571.796052	0.091091	0.461235	22245.386719
2572.818889	1.456897	0.451244	633.750122
2572.819832	1.901276	0.451244	2426.653076
2572.820754	1.854408	0.451244	4136.416992
2572.821663	1.795437	0.451244	5768.469238
2572.822561	1.738894	0.451244	7329.996094
2572.823517	1.682062	0.451244	8938.046875
2572.824419	1.630254	0.451244	10408.536133
2572.825322	1.581053	0.451244	11836.227539
2572.826222	1.533051	0.451244	13215.972656
2572.827177	1.484601	0.451244	14633.766602
2572.828092	1.439381	0.451244	15950.800781
2572.829000	1.396963	0.451244	17219.242187
2572.829934	1.355413	0.451244	18485.197266
2572.830856	1.314847	0.451244	19697.486328
2572.831767	1.276890	0.451244	20860.732422
2572.832666	0.629337	0.451244	21426.505859
2572.833615	0.091241	0.451244	21513.093750
2572.834520	0.091084	0.451244	21595.525391
2572.835409	0.091194	0.451244	21676.597656
2572.836315	0.091198	0.451244	21759.222656
2572.837247	0.091241	0.451244	21844.259766
2572.838157	0.091150	0.451244	21927.207031
2572.839052	0.091161	0.451244	22008.796875
2572.839985	0.091190	0.451244	22093.876953
2572.840887	0.091219	0.451244	22176.156250
2572.841788	0.091146	0.451244	22258.279297
2573.868747	1.454670	0.455929	634.236328
2573.869646	1.902334	0.455929	2344.434570
2573.870593	1.854939	0.455929	4101.061523
2573.871511	1.796008	0.455929	5749.796875
2573.872406	1.739238	0.455929	7306.415039
2573.873317	1.684658	0.455929	8841.138672
2573.874268	1.630704	0.455929	10391.938477
2573.875191	1.580328	0.455929	11850.582031
2573.876097	1.533058	0.455929	13239.532227
2573.877043	1.484539	0.455929	14643.905273
2573.877965	1.439121	0.455929	15970.775391
2573.878864	1.396677	0.455929	17226.388672
2573.879758	1.355621	0.455929	18438.314453
2573.880697	1.315411	0.455929	19673.486328
2573.881604	1.277695	0.455929	20832.355469
2573.882505	0.655964	0.455929	21423.378906
2573.883453	0.091344	0.455929	21509.972656
2573.884361	0.091179	0.455929	21592.763672
2573.885268	0.091102	0.455929	21675.392578
2573.886158	0.091121	0.455929	21756.490234
2573.887094	0.091234	0.455929	21841.884766
2573.888000	0.091084	0.455929	21924.406250
2573.888889	0.091154	0.455929	22005.441406
2573.889826	0.091157	0.455929	22090.855469
2573.890736	0.091183	0.455929	22173.832031
2573.891634	0.091113	0.455929	22255.652344
2574.913996	1.463749	0.437403	644.049500
2574.914895	1.902748	0.437403	2354.619629
2574.915793	1.857173	0.437403	4022.360840
2574.916754	1.795939	0.437403	5748.257812
2574.917665	1.738766	0.437403	7332.273437
2574.918568	1.684695	0.437403	8853.552734
2574.919497	1.632327	0.437403	10369.984375
2574.920415	1.581811	0.437403	11822.086914
2574.921328	1.534094	0.437403	13222.714844
2574.922224	1.487230	0.437403	14555.273437
2574.923164	1.441267	0.437403	15910.064453
2574.924081	1.397120	0.437403	17191.224609
2574.924989	1.356482	0.437403	18422.910156
2574.925885	1.317704	0.437403	19603.572266
2574.926844	1.278014	0.437403	20829.187500
2574.927766	0.635134	0.437403	21414.781250
2574.928662	0.091373	0.437403	21496.652344
2574.929594	0.091150	0.437403	21581.603516
2574.930493	0.091154	0.437403	21663.550781
2574.931383	0.091069	0.437403	21744.601562
2574.932270	0.091084	0.437403	21825.392578
2574.933200	0.091198	0.437403	21910.207031
2574.934111	0.091139	0.437403	21993.234375
2574.935015	0.091139	0.437403	22075.623047
2574.935904	0.091128	0.437403	22156.636719
2574.936854	0.091245	0.437403	22243.320312
2575.964128	1.492936	0.460598	671.821106
2575.965037	1.902191	0.460598	2400.912842
2575.965932	1.855605	0.460598	4061.679687
2575.966889	1.795276	0.460598	5779.758789
2575.967801	1.737704	0.460598	7364.544922
2575.968697	1.683695	0.460598	8873.135742
2575.969637	1.630774	0.460598	10406.063477
2575.970551	1.580427	0.460598	11850.574219
2575.971460	1.532963	0.460598	13244.037109
2575.972359	1.486212	0.460598	14580.141602
2575.973312	1.440015	0.460598	15952.475586
2575.974226	1.396739	0.460598	17229.095703
2575.975132	1.355618	0.460598	18457.285156
2575.976054	1.316114	0.460598	19670.742187
2575.976972	1.277688	0.460598	20843.660156
2575.977896	0.628213	0.460598	21424.128906
2575.978784	0.091377	0.460598	21505.271484
2575.979718	0.091190	0.460598	21590.443359
2575.980620	0.091198	0.460598	21672.703125
2575.981516	0.091113	0.460598	21754.339844
2575.982404	0.091106	0.460598	21835.242187
2575.983360	0.091150	0.460598	21922.380859
2575.984263	0.091168	0.460598	22004.705078
2575.985160	0.091179	0.460598	22086.492187
2575.986085	0.091212	0.460598	22170.863281
2575.986990	0.091256	0.460598	22253.449219
2577.009096	1.468839	0.432432	641.882690
2577.010057	1.900902	0.432432	2468.649414
2577.010983	1.852650	0.432432	4184.203613
2577.011884	1.793965	0.432432	5800.565918
2577.012814	1.736184	0.432432	7415.216797
2577.013731	1.681084	0.432432	8956.770508
2577.014639	1.629448	0.432432	10436.309570
2577.015532	1.580698	0.432432	11847.873047
2577.016488	1.530798	0.432432	13311.316406
2577.017404	1.483261	0.432432	14669.983398
2577.018310	1.438967	0.432432	15973.687500
2577.019221	1.395956	0.432432	17245.402344
2577.020152	1.354054	0.432432	18506.027344
2577.021070	1.314324	0.432432	19712.576172
2577.021977	1.276685	0.432432	20870.529297
2577.022920	0.569729	0.432432	21407.783203
2577.023819	0.091154	0.432432	21489.730469
2577.024726	0.091106	0.432432	21572.363281
2577.025614	0.091135	0.432432	21653.291016
2577.026557	0.091230	0.432432	21739.322266
2577.027470	0.091143	0.432432	21822.535156
2577.028364	0.091102	0.432432	21903.980469
2577.029251	0.091040	0.432432	21984.732422
2577.030171	0.091084	0.432432	22068.529297
2577.031092	0.091106	0.432432	22152.437500
2577.031994	0.091154	0.432432	22234.658203
2578.059514	1.526708	0.452747	746.560120
2578.060431	1.900800	0.452747	2489.593262
2578.061341	1.853192	0.452747	4175.998047
2578.062236	1.794558	0.452747	5782.127441
2578.063190	1.735258	0.452747	7437.562988
2578.064095	1.680806	0.452747	8958.692383
2578.065005	1.629514	0.452747	10441.549805
2578.065946	1.579299	0.452747	11927.670898
2578.066852	1.530765	0.452747	13314.543945
2578.067754	1.484513	0.452747	14653.574219
2578.068646	1.440293	0.452747	15938.315430
2578.069576	1.396685	0.452747	17237.232422
2578.070480	1.355625	0.452747	18462.716797
2578.071389	1.316308	0.452747	19659.242187
2578.072284	1.278446	0.452747	20803.451172
2578.073253	0.610891	0.452747	21395.404297
2578.074162	0.091208	0.452747	21478.312500
2578.075057	0.091077	0.452747	21559.826172
2578.075980	0.091161	0.452747	21643.966797
2578.076880	0.091194	0.452747	21726.041016
2578.077777	0.091132	0.452747	21807.785156
2578.078660	0.091106	0.452747	21888.232422
2578.079585	0.091161	0.452747	21972.556641
2578.080489	0.091161	0.452747	22054.966797
2578.081393	0.091117	0.452747	22137.335937
2578.082285	0.091117	0.452747	22218.611328
2579.103960	1.476910	0.450310	663.132812
2579.104855	1.902576	0.450310	2365.937988
2579.105793	1.855529	0.450310	4106.423828
2579.106720	1.795302	0.450310	5770.668457
2579.107640	1.737382	0.450310	7369.059570
2579.108545	1.683028	0.450310	8892.200195
2579.109495	1.629617	0.450310	10440.335937
2579.110396	1.580306	0.450310	11864.192383
2579.111302	1.532816	0.450310	13252.923828
2579.112198	1.485989	0.450310	14584.370117
2579.113147	1.439879	0.450310	15950.815430
2579.114058	1.396879	0.450310	17223.371094
2579.114970	1.355574	0.450310	18459.654297
2579.115865	1.316895	0.450310	19638.275391
2579.116803	1.278289	0.450310	20837.310547
2579.117718	0.637126	0.450310	21420.281250
2579.118641	0.091187	0.450310	21504.447266
2579.119533	0.091091	0.450310	21585.701172
2579.120481	0.091102	0.450310	21672.066406
2579.121379	0.091084	0.450310	21753.859375
2579.122299	0.091139	0.450310	21837.707031
2579.123184	0.091095	0.450310	21918.326172
2579.124109	0.091121	0.450310	22002.613281
2579.125008	0.091095	0.450310	22084.507812
2579.125902	0.091099	0.450310	22165.949219
2579.126833	0.091168	0.450310	22250.826172
2580.154576	1.462683	0.446322	649.431274
2580.155470	1.901195	0.446322	2349.099609
2580.156446	1.852745	0.446322	4157.378906
2580.157372	1.792881	0.446322	5817.586914
2580.158276	1.736338	0.446322	7387.236328
2580.159207	1.681450	0.446322	8952.666016
2580.160115	1.629240	0.446322	10432.015625
2580.161023	1.579819	0.446322	11866.491211
2580.161919	1.532336	0.446322	13239.464844
2580.162879	1.483443	0.446322	14663.570312
2580.163785	1.439040	0.446322	15967.340820
2580.164688	1.396527	0.446322	17228.404297
2580.165605	1.354783	0.446322	18470.740234
2580.166537	1.314492	0.446322	19695.847656
2580.167451	1.276439	0.446322	20862.513672
2580.168357	0.611272	0.446322	21416.326172
2580.169288	0.091234	0.446322	21501.265625
2580.170191	0.091187	0.446322	21583.607422
2580.171091	0.091110	0.446322	21665.605469
2580.171982	0.091088	0.446322	21746.763672
2580.172923	0.091245	0.446322	21832.625000
2580.173836	0.091055	0.446322	21915.757812
2580.174729	0.091146	0.446322	21997.152344
2580.175640	0.091150	0.446322	22080.189453
2580.176551	0.091128	0.446322	22163.207031
2580.177458	0.091106	0.446322	22245.839844
2581.199363	1.531527	0.439554	741.259094
2581.200265	1.901312	0.439554	2456.242920
2581.201168	1.854609	0.439554	4130.955078
2581.202062	1.795653	0.439554	5736.269043
2581.203009	1.737524	0.439554	7381.704590
2581.203914	1.682805	0.439554	8904.643555
2581.204816	1.631470	0.439554	10376.229492
2581.205758	1.580892	0.439554	11865.429687
2581.206674	1.532168	0.439554	13268.895508
2581.207586	1.485165	0.439554	14623.365234
2581.208485	1.440883	0.439554	15918.718750
2581.209430	1.396439	0.439554	17238.353516
2581.210343	1.355142	0.439554	18475.597656
2581.211247	1.316085	0.439554	19665.337891
2581.212144	1.278541	0.439554	20812.189453
2581.213078	0.656276	0.439554	21425.150391
2581.213990	0.091304	0.439554	21508.419922
2581.214886	0.091040	0.439554	21589.992187
2581.215775	0.091099	0.439554	21670.978516
2581.216705	0.091179	0.439554	21755.775391
2581.217617	0.091117	0.439554	21838.875000
2581.218537	0.091128	0.439554	21922.712891
2581.219424	0.091143	0.439554	22003.556641
2581.220376	0.091077	0.439554	22090.261719
2581.221273	0.091113	0.439554	22171.990234
2581.222160	0.091121	0.439554	22252.814453
2582.249945	1.486688	0.459611	669.009705
2582.250852	1.902169	0.459611	2394.277100
2582.251746	1.856418	0.459611	4053.915283
2582.252708	1.795192	0.459611	5780.889648
2582.253630	1.737103	0.459611	7382.499023
2582.254534	1.683021	0.459611	8903.950195
2582.255457	1.630488	0.459611	10408.890625
2582.256381	1.579951	0.459611	11868.765625
2582.257293	1.532043	0.459611	13265.989258
2582.258196	1.485242	0.459611	14607.162109
2582.259129	1.439865	0.459611	15950.555664
2582.260045	1.396392	0.459611	17229.650391
2582.260957	1.355515	0.459611	18465.880859
2582.261855	1.316162	0.459611	19647.794922
2582.262818	1.276571	0.459611	20877.132812
2582.263738	0.591804	0.459611	21421.591797
2582.264629	0.091154	0.459611	21502.810547
2582.265559	0.091135	0.459611	21587.566406
2582.266463	0.091230	0.459611	21670.039062
2582.267362	0.091128	0.459611	21751.962891
2582.268252	0.091139	0.459611	21833.076172
2582.269186	0.091212	0.459611	21918.267578
2582.270092	0.091161	0.459611	22000.859375
2582.270999	0.091146	0.459611	22083.529297
2582.271888	0.091146	0.459611	22164.558594
2582.272834	0.091271	0.459611	22250.900391
2583.294658	1.450745	0.432448	628.172424
2583.295611	1.900906	0.432448	2439.735596
2583.296528	1.853698	0.432448	4139.576172
2583.297443	1.794510	0.432448	5781.553223
2583.298362	1.736704	0.432448	7377.584473
2583.299258	1.682791	0.432448	8885.365234
2583.300218	1.628968	0.432448	10449.174805
2583.301116	1.580039	0.432448	11868.049805
2583.302012	1.532900	0.432448	13241.528320
2583.302956	1.484861	0.432448	14643.237305
2583.303865	1.439374	0.432448	15951.627930
2583.304777	1.396304	0.432448	17225.056641
2583.305673	1.355826	0.432448	18439.876953
2583.306623	1.314921	0.432448	19689.050781
2583.307542	1.276219	0.432448	20861.896484
2583.308478	0.573959	0.432448	21399.121094
2583.309365	0.091139	0.432448	21479.960937
2583.310323	0.091132	0.432448	21567.265625
2583.311222	0.091172	0.432448	21649.228516
2583.312109	0.091106	0.432448	21730.039062
2583.313050	0.091216	0.432448	21815.873047
2583.313946	0.091099	0.432448	21897.498047
2583.314845	0.091168	0.432448	21979.458984
2583.315780	0.091161	0.432448	22064.695312
2583.316697	0.091117	0.432448	22148.250000
2583.317610	0.091073	0.432448	22231.400391
2584.345375	1.498601	0.429923	786.765564
2584.346279	1.899811	0.429923	2504.194336
2584.347190	1.851475	0.429923	4190.887695
2584.348091	1.793005	0.429923	5806.385742
2584.349030	1.734075	0.429923	7434.681641
2584.349943	1.679484	0.429923	8968.049805
2584.350855	1.627918	0.429923	10452.710937
2584.351750	1.578505	0.429923	11865.472656
2584.352706	1.529315	0.429923	13327.498047
2584.353623	1.482261	0.429923	14686.731445
2584.354526	1.437865	0.429923	15985.123047
